,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2561,2561,21,377,1415000,509,263,246,43,49,53,47,46,46,39,37,31,27,22,16,16,11,9,4,5,0
2562,2562,21,377,1415100,201,93,108,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
2563,2563,21,377,1415200,197,88,109,16,19,20,18,17,17,15,14,12,10,8,6,6,4,3,1,2,0
2564,2564,21,377,1415300,1195,554,641,101,117,125,110,108,108,92,87,74,65,51,39,37,27,21,11,12,1
2565,2565,21,377,1415400,96,46,50,8,9,10,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2566,2566,21,377,1415500,249,122,127,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2567,2567,21,377,1415600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,2568,21,377,1415700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,2569,21,377,1415800,1001,493,508,85,98,105,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
2570,2570,21,377,1415900,366,181,185,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
2571,2571,21,377,1416000,529,247,282,45,51,55,48,47,47,40,38,33,29,22,17,16,11,9,4,5,0
2572,2572,21,377,1416100,332,181,151,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
2573,2573,21,377,1416200,441,243,198,37,43,46,40,39,39,33,32,27,24,19,14,13,10,7,4,4,0
2574,2574,21,377,1416300,291,139,152,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2575,2575,21,377,1416400,405,198,207,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
2576,2576,21,377,1416500,478,233,245,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2577,2577,21,377,1416600,77,38,39,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2578,2578,21,377,1416700,22,12,10,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2579,2579,21,377,1416800,306,150,156,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2580,2580,21,377,1416900,260,120,140,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2581,2581,21,377,1417000,88,50,38,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2582,2582,21,377,1417100,93,44,49,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2583,2583,21,377,1417200,174,77,97,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2584,2584,21,377,1417300,137,62,75,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2585,2585,21,377,1417400,222,104,118,18,21,23,20,20,20,17,16,13,12,9,7,7,5,3,2,2,0
2586,2586,21,377,1417500,436,201,235,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
2587,2587,21,377,1417600,267,150,117,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
2588,2588,21,377,1417700,200,103,97,17,19,20,18,18,18,15,14,12,10,8,6,6,4,3,1,2,0
2589,2589,21,377,1417800,1154,560,594,98,113,121,106,104,104,88,84,72,63,49,38,36,26,20,10,11,1
2590,2590,21,377,1417900,114,62,52,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2591,2591,21,377,1418000,52,28,24,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
2592,2592,21,377,1418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,2593,21,377,1418200,872,439,433,74,85,91,80,78,79,67,64,54,47,37,28,27,19,15,8,8,1
2594,2594,21,377,1418300,761,373,388,64,74,79,70,68,69,58,56,47,41,32,25,24,17,13,7,7,1
2595,2595,21,377,1418400,94,48,46,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2596,2596,21,377,1418500,364,181,183,30,35,38,33,32,33,28,26,22,19,15,12,11,8,6,3,3,0
2597,2597,21,377,1418600,32,20,12,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2598,2598,21,377,1418700,186,89,97,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2599,2599,21,377,1418800,88,46,42,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2600,2600,21,377,1418900,282,137,145,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2601,2601,21,377,1419000,258,135,123,21,25,27,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
2602,2602,21,377,1419100,452,231,221,38,44,47,41,40,40,34,33,28,24,19,15,14,10,8,4,4,0
2603,2603,21,377,1419200,375,173,202,31,36,39,34,33,34,28,27,23,20,16,12,11,8,6,3,3,0
2604,2604,21,377,1419300,520,255,265,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
2605,2605,21,377,1419400,651,327,324,55,63,68,60,58,59,50,47,40,35,28,21,20,14,11,6,6,0
2606,2606,21,377,1419500,478,254,224,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2607,2607,21,377,1419600,483,238,245,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
2608,2608,21,377,1419700,976,478,498,83,95,102,90,88,88,75,71,61,53,42,32,30,22,17,9,9,1
2609,2609,21,377,1419800,123,68,55,10,12,12,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2610,2610,21,377,1419900,244,132,112,20,23,25,22,22,22,18,17,15,13,10,8,7,5,4,2,2,0
2611,2611,21,377,1420000,701,339,362,59,68,73,64,63,63,54,51,43,38,30,23,22,15,12,6,7,1
2612,2612,21,377,1420100,573,284,289,48,56,60,53,51,51,44,42,35,31,24,19,18,12,10,5,5,0
2613,2613,21,377,1420200,374,197,177,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2614,2614,21,377,1420300,72,34,38,6,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
2615,2615,21,377,1420400,561,277,284,47,55,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
2616,2616,21,377,1420500,821,392,429,69,80,86,75,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2617,2617,21,377,1420600,441,209,232,37,43,46,40,39,39,33,32,27,24,19,14,13,10,7,4,4,0
2618,2618,21,377,1420700,187,113,74,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2619,2619,21,377,1420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,2620,21,377,1420900,1567,769,798,133,153,164,144,141,142,120,115,98,85,67,52,49,35,28,14,15,2
2621,2621,21,377,1421000,197,92,105,16,19,20,18,17,17,15,14,12,10,8,6,6,4,3,1,2,0
2622,2622,21,377,1421100,114,53,61,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2623,2623,21,377,1421200,414,211,203,35,40,43,38,37,37,31,30,25,22,17,13,13,9,7,3,4,0
2624,2624,21,377,1421300,83,41,42,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2625,2625,21,377,1421400,129,67,62,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
2626,2626,21,377,1421500,70,39,31,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
2627,2627,21,377,1421600,244,115,129,20,23,25,22,22,22,18,17,15,13,10,8,7,5,4,2,2,0
2628,2628,21,377,1421700,585,313,272,49,57,61,54,52,53,45,43,36,32,25,19,18,13,10,5,5,0
2629,2629,21,377,1421800,730,374,356,62,71,76,67,66,66,56,53,45,40,31,24,23,16,13,6,7,1
2630,2630,21,377,1421900,2158,1060,1098,183,211,226,199,195,195,166,158,135,118,93,71,68,48,38,20,21,3
2631,2631,21,377,1422000,277,133,144,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
2632,2632,21,377,1422100,270,126,144,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
2633,2633,21,377,1422200,321,165,156,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,2,3,0
2634,2634,21,377,1422300,171,88,83,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2635,2635,21,377,1422400,1938,1020,918,164,190,203,179,175,175,149,142,121,106,83,64,61,43,34,18,19,2
2636,2636,21,377,1422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,2637,21,377,1422600,117,62,55,9,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2638,2638,21,377,1422700,260,125,135,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2639,2639,21,377,1422800,285,141,144,24,27,29,26,25,25,21,20,17,15,12,9,9,6,5,2,2,0
2640,2640,21,377,1422900,181,93,88,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
2641,2641,21,377,1423000,166,84,82,14,16,17,15,15,15,12,12,10,9,7,5,5,3,2,1,1,0
2642,2642,21,377,1423100,465,245,220,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
2643,2643,21,377,1423200,113,60,53,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2644,2644,21,377,1423300,254,133,121,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
2645,2645,21,377,1423400,144,69,75,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
2646,2646,21,377,1423500,530,264,266,45,52,55,49,47,48,40,39,33,29,22,17,16,12,9,4,5,0
2647,2647,21,377,1423600,147,73,74,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2648,2648,21,377,1423700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,2649,21,377,1423800,184,88,96,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
2650,2650,21,377,1423900,54,26,28,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
2651,2651,21,377,1424000,69,32,37,5,6,7,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
2652,2652,21,377,1424100,525,254,271,44,51,55,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
2653,2653,21,377,1424200,199,100,99,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
2654,2654,21,377,1424300,165,83,82,14,16,17,15,14,14,12,12,10,9,7,5,5,3,2,1,1,0
2655,2655,21,377,1424400,263,133,130,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2656,2656,21,377,1424500,164,81,83,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
2657,2657,21,377,1424600,807,420,387,68,79,84,74,72,73,62,59,50,44,34,26,25,18,14,7,8,1
2658,2658,21,377,1424700,58,29,29,4,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2659,2659,21,377,1424800,572,288,284,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
2660,2660,21,377,1424900,374,186,188,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2661,2661,21,377,1425000,807,384,423,68,79,84,74,72,73,62,59,50,44,34,26,25,18,14,7,8,1
2662,2662,21,377,1425100,295,145,150,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
2663,2663,21,377,1425200,119,60,59,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2664,2664,21,377,1425300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,2665,21,377,1425400,181,91,90,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
2666,2666,21,377,1425500,192,102,90,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
2667,2667,21,377,1425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,2668,21,377,1425700,158,77,81,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
2669,2669,21,377,1425800,114,62,52,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2670,2670,21,377,1425900,451,211,240,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
2671,2671,21,377,1426000,136,71,65,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2672,2672,21,377,1426100,163,79,84,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
2673,2673,21,377,1426200,53,29,24,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
2674,2674,21,377,1426300,374,197,177,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2675,2675,21,377,1426400,112,61,51,9,10,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2676,2676,21,377,1426500,71,36,35,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
2677,2677,21,377,1426600,725,351,374,61,71,76,67,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2678,2678,21,377,1426700,364,189,175,30,35,38,33,32,33,28,26,22,19,15,12,11,8,6,3,3,0
2679,2679,21,377,1426800,148,67,81,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2680,2680,21,377,1426900,233,117,116,19,22,24,21,21,21,17,17,14,12,10,7,7,5,4,2,2,0
2681,2681,21,377,1427000,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,2682,21,377,1427100,22,11,11,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2683,2683,21,377,1427200,405,209,196,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
2684,2684,21,377,1427300,217,94,123,18,21,22,20,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2685,2685,21,377,1427400,217,109,108,18,21,22,20,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2686,2686,21,377,1427500,332,163,169,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
2687,2687,21,377,1427600,540,274,266,45,53,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
2688,2688,21,377,1427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,2689,21,377,1427800,363,180,183,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
2690,2690,21,377,1427900,3128,1567,1561,266,307,328,289,282,283,241,230,196,171,135,103,99,70,56,29,31,4
2691,2691,21,377,1428000,318,155,163,27,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2692,2692,21,377,1428100,258,116,142,21,25,27,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
2693,2693,21,377,1428200,651,311,340,55,63,68,60,58,59,50,47,40,35,28,21,20,14,11,6,6,0
2694,2694,21,377,1428300,1102,538,564,93,108,115,101,99,99,84,81,69,60,47,36,34,24,19,10,11,1
2695,2695,21,377,1428400,84,45,39,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2696,2696,21,377,1428500,299,159,140,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
2697,2697,21,377,1428600,119,56,63,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2698,2698,21,377,1428700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,2699,21,377,1428800,253,127,126,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
2700,2700,21,377,1428900,181,95,86,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
2701,2701,21,377,1429000,975,478,497,82,95,102,90,88,88,75,71,61,53,42,32,30,22,17,9,9,1
2702,2702,21,377,1429100,252,123,129,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2703,2703,21,377,1429200,673,326,347,57,66,70,62,60,61,51,49,42,36,29,22,21,15,12,6,6,1
2704,2704,21,377,1429300,252,121,131,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2705,2705,21,377,1429400,448,242,206,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
2706,2706,21,377,1429500,72,36,36,6,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
2707,2707,21,377,1429600,313,161,152,26,30,32,28,28,28,24,23,19,17,13,10,9,7,5,2,3,0
2708,2708,21,377,1429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,2709,21,377,1429800,482,239,243,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
2710,2710,21,377,1429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,2711,21,377,1430000,1077,527,550,91,105,112,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
2712,2712,21,377,1430100,89,45,44,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
2713,2713,21,377,1430200,352,181,171,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
2714,2714,21,377,1430300,61,29,32,5,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
2715,2715,21,377,1430400,612,309,303,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
2716,2716,21,377,1430500,965,482,483,82,94,101,89,87,87,74,71,60,52,41,32,30,21,17,9,9,1
2717,2717,21,377,1430600,385,207,178,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
2718,2718,21,377,1430700,467,222,245,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
2719,2719,21,377,1430800,324,159,165,27,31,33,29,29,29,24,23,20,17,14,10,10,7,5,3,3,0
2720,2720,21,377,1430900,767,379,388,65,75,80,70,69,69,59,56,48,42,33,25,24,17,13,7,7,1
2721,2721,21,377,1431000,977,462,515,83,95,102,90,88,88,75,71,61,53,42,32,30,22,17,9,9,1
2722,2722,21,377,1431100,209,109,100,17,20,21,19,18,18,16,15,13,11,9,6,6,4,3,1,2,0
2723,2723,21,377,1431200,701,352,349,59,68,73,64,63,63,54,51,43,38,30,23,22,15,12,6,7,1
2724,2724,21,377,1431300,828,409,419,70,81,86,76,74,75,63,60,51,45,35,27,26,18,14,7,8,1
2725,2725,21,377,1431400,576,304,272,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
2726,2726,21,377,1431500,225,117,108,19,22,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2727,2727,21,377,1431600,964,507,457,82,94,101,89,87,87,74,70,60,52,41,32,30,21,17,8,9,1
2728,2728,21,377,1431700,524,281,243,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
2729,2729,21,377,1431800,370,193,177,31,36,38,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2730,2730,21,377,1431900,158,73,85,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
2731,2731,21,377,1432000,88,54,34,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2732,2732,21,377,1432100,833,443,390,70,81,87,77,75,75,64,61,52,45,36,27,26,18,15,7,8,1
2733,2733,21,377,1432200,288,149,139,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2734,2734,21,377,1432300,868,449,419,73,85,91,80,78,78,66,63,54,47,37,28,27,19,15,8,8,1
2735,2735,21,377,1432400,167,82,85,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
2736,2736,21,377,1432500,308,159,149,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2737,2737,21,377,1432600,41,20,21,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2738,2738,21,377,1432700,272,141,131,23,26,28,25,24,24,20,20,17,14,11,9,8,6,4,2,2,0
2739,2739,21,377,1432800,139,67,72,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2740,2740,21,377,1432900,241,124,117,20,23,25,22,21,21,18,17,15,13,10,8,7,5,4,2,2,0
2741,2741,21,377,1433000,98,48,50,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2742,2742,21,377,1433100,399,201,198,33,39,41,36,36,36,30,29,25,21,17,13,12,9,7,3,4,0
2743,2743,21,377,1433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,2744,21,377,1433300,140,63,77,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2745,2745,21,377,1433400,59,31,28,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2746,2746,21,377,1433500,196,89,107,16,19,20,18,17,17,15,14,12,10,8,6,6,4,3,1,1,0
2747,2747,21,377,1433600,1679,836,843,142,164,176,155,151,152,129,123,105,92,72,55,53,38,30,15,17,2
2748,2748,21,377,1433700,816,407,409,69,80,85,75,73,74,62,60,51,44,35,27,25,18,14,7,8,1
2749,2749,21,377,1433800,1591,764,827,135,156,166,147,143,144,122,117,99,87,68,52,50,36,28,14,16,2
2750,2750,21,377,1433900,947,478,469,80,93,99,87,85,85,73,69,59,51,40,31,29,21,17,8,9,1
2751,2751,21,377,1434000,317,163,154,26,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2752,2752,21,377,1434100,331,159,172,28,32,34,30,29,30,25,24,20,18,14,10,10,7,5,3,3,0
2753,2753,21,377,1434200,350,187,163,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
2754,2754,21,377,1434300,587,303,284,49,57,61,54,53,53,45,43,36,32,25,19,18,13,10,5,5,0
2755,2755,21,377,1434400,1460,741,719,124,143,153,135,132,132,112,107,91,80,63,48,46,33,26,13,14,2
2756,2756,21,377,1434500,1101,540,561,93,108,115,101,99,99,84,81,69,60,47,36,34,24,19,10,11,1
2757,2757,21,377,1434600,238,126,112,20,23,24,22,21,21,18,17,14,13,10,7,7,5,4,2,2,0
2758,2758,21,377,1434700,327,166,161,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2759,2759,21,377,1434800,186,86,100,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2760,2760,21,377,1434900,1437,735,702,122,141,150,132,129,130,110,105,90,78,62,47,45,32,25,13,14,2
2761,2761,21,377,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,2762,21,377,1435100,565,296,269,48,55,59,52,51,51,43,41,35,30,24,18,17,12,10,5,5,0
2763,2763,21,377,1435200,358,182,176,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2764,2764,21,377,1435300,780,393,387,66,76,81,72,70,70,60,57,48,42,33,25,24,17,14,7,7,1
2765,2765,21,377,1435400,158,83,75,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
2766,2766,21,377,1435500,114,53,61,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2767,2767,21,377,1435600,172,83,89,14,16,18,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2768,2768,21,377,1435700,433,218,215,36,42,45,40,39,39,33,31,27,23,18,14,13,9,7,4,4,0
2769,2769,21,377,1435800,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2770,2770,21,377,1435900,118,59,59,10,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2771,2771,21,377,1436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,2772,21,377,1436100,199,91,108,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
2773,2773,21,377,1436200,529,272,257,45,51,55,48,47,47,40,38,33,29,22,17,16,11,9,4,5,0
2774,2774,21,377,1436300,416,222,194,35,40,43,38,37,37,32,30,26,22,17,13,13,9,7,3,4,0
2775,2775,21,377,1436400,436,202,234,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
2776,2776,21,377,1436500,192,91,101,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
2777,2777,21,377,1436600,207,103,104,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
2778,2778,21,377,1436700,167,81,86,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
2779,2779,21,377,1436800,247,124,123,21,24,25,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2780,2780,21,377,1436900,163,85,78,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
2781,2781,21,377,1437000,570,272,298,48,55,59,52,51,51,43,41,35,31,24,18,18,12,10,5,5,0
2782,2782,21,377,1437100,137,69,68,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2783,2783,21,377,1437200,81,41,40,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
2784,2784,21,377,1437300,316,166,150,26,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2785,2785,21,377,1437400,209,108,101,17,20,21,19,18,18,16,15,13,11,9,6,6,4,3,1,2,0
2786,2786,21,377,1437500,369,177,192,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2787,2787,21,377,1437600,2544,1250,1294,216,249,266,235,230,230,196,187,159,139,110,84,80,57,45,23,25,3
2788,2788,21,377,1437700,298,146,152,25,29,31,27,26,27,22,21,18,16,12,9,9,6,5,2,3,0
2789,2789,21,377,1437800,956,467,489,81,93,100,88,86,86,73,70,59,52,41,31,30,21,17,8,9,1
2790,2790,21,377,1437900,147,83,64,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2791,2791,21,377,1438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,2792,21,377,1438100,167,90,77,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
2793,2793,21,377,1438200,642,307,335,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,5,6,0
2794,2794,21,377,1438300,699,359,340,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
2795,2795,21,377,1438400,517,254,263,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
2796,2796,21,377,1438500,181,95,86,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
2797,2797,21,377,1438600,114,59,55,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2798,2798,21,377,1438700,211,108,103,17,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
2799,2799,21,377,1438800,352,177,175,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
2800,2800,21,377,1438900,368,190,178,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2801,2801,21,377,1439000,317,164,153,26,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2802,2802,21,377,1439100,578,294,284,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
2803,2803,21,377,1439200,354,164,190,30,34,37,32,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2804,2804,21,377,1439300,57,28,29,4,5,5,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2805,2805,21,377,1439400,995,521,474,84,97,104,92,89,90,76,73,62,54,43,33,31,22,17,9,10,1
2806,2806,21,377,1439500,580,288,292,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2807,2807,21,377,1439600,1495,750,745,127,146,156,138,135,135,115,110,93,81,64,49,47,33,26,13,15,2
