,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1755,1755,21,393,4177100,316,157,159,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1756,1756,21,393,4177200,2505,1261,1244,232,237,255,239,212,196,177,177,159,137,111,93,101,67,50,21,25,6
1757,1757,21,393,4177300,352,175,177,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1758,1758,21,393,4177400,456,229,227,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1759,1759,21,393,4177500,194,92,102,18,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1760,1760,21,393,4177600,691,356,335,64,65,70,66,58,54,49,48,44,38,30,25,27,18,13,6,7,1
1761,1761,21,393,4177700,2844,1432,1412,264,269,290,271,241,222,201,201,181,156,126,106,115,76,57,24,29,7
1762,1762,21,393,4177800,746,389,357,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1763,1763,21,393,4177900,1920,937,983,178,181,195,183,163,150,136,136,122,105,85,71,77,51,38,16,19,4
1764,1764,21,393,4178000,815,410,405,75,77,83,77,69,63,57,57,52,44,36,30,32,21,16,7,8,2
1765,1765,21,393,4178100,6926,3500,3426,643,655,706,661,587,542,491,490,442,381,307,259,280,186,139,60,71,17
1766,1766,21,393,4178200,725,348,377,67,68,73,69,61,56,51,51,46,39,32,27,29,19,14,6,7,1
1767,1767,21,393,4178300,1070,529,541,99,101,109,102,90,83,75,75,68,58,47,40,43,28,21,9,11,2
1768,1768,21,393,4178400,854,431,423,79,80,87,81,72,66,60,60,54,47,37,31,34,23,17,7,8,2
1769,1769,21,393,4178500,1156,583,573,107,109,117,110,98,90,82,81,73,63,51,43,46,31,23,10,11,2
1770,1770,21,393,4178600,938,479,459,87,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1771,1771,21,393,4178700,256,138,118,23,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1772,1772,21,393,4178800,924,476,448,85,87,94,88,78,72,65,65,58,50,41,34,37,24,18,8,9,2
1773,1773,21,393,4178900,841,426,415,78,79,85,80,71,65,59,59,53,46,37,31,34,22,16,7,8,2
1774,1774,21,393,4179000,746,371,375,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1775,1775,21,393,4179100,66,34,32,6,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1776,1776,21,393,4179200,610,308,302,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1777,1777,21,393,4179300,630,310,320,58,59,64,60,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1778,1778,21,393,4179400,775,406,369,71,73,79,74,65,60,55,54,49,42,34,29,31,20,15,6,7,1
1779,1779,21,393,4179500,181,92,89,16,17,18,17,15,14,12,12,11,9,8,6,7,4,3,1,1,0
1780,1780,21,393,4179600,552,284,268,51,52,56,52,46,43,39,39,35,30,24,20,22,14,11,4,5,1
1781,1781,21,393,4179700,1112,558,554,103,105,113,106,94,87,78,78,70,61,49,41,44,29,22,9,11,2
1782,1782,21,393,4179800,955,473,482,88,90,97,91,81,74,67,67,60,52,42,35,38,25,19,8,9,2
1783,1783,21,393,4179900,1303,658,645,121,123,132,124,110,102,92,92,83,71,57,48,52,35,26,11,13,3
1784,1784,21,393,4180000,472,241,231,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
1785,1785,21,393,4180100,654,329,325,60,61,66,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1786,1786,21,393,4180200,1087,547,540,100,102,110,103,92,85,77,77,69,59,48,40,43,29,21,9,11,2
1787,1787,21,393,4180300,282,150,132,26,26,28,26,23,22,20,19,18,15,12,10,11,7,5,2,2,0
1788,1788,21,393,4180400,594,323,271,55,56,60,56,50,46,42,42,37,32,26,22,24,16,11,5,6,1
1789,1789,21,393,4180500,1046,527,519,97,98,106,99,88,81,74,74,66,57,46,39,42,28,21,9,10,2
1790,1790,21,393,4180600,847,436,411,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1791,1791,21,393,4180700,1704,850,854,158,161,173,162,144,133,121,120,108,93,75,63,68,45,34,14,17,4
1792,1792,21,393,4180800,1619,863,756,150,153,165,154,137,126,114,114,103,89,71,60,65,43,32,14,16,4
1793,1793,21,393,4180900,1157,548,609,107,109,118,110,98,90,82,81,73,63,51,43,46,31,23,10,11,2
