,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1762,1762,21,398,5003900,74,41,33,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
1763,1763,21,398,5004000,61,33,28,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1764,1764,21,398,5004100,59,29,30,6,7,6,5,4,4,3,4,3,3,2,1,2,1,0,0,0,0
1765,1765,21,398,5004200,58,31,27,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1766,1766,21,398,5004300,93,45,48,10,11,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1767,1767,21,398,5004400,244,124,120,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1768,1768,21,398,5004500,129,72,57,14,16,13,10,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1769,1769,21,398,5004600,189,94,95,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1770,1770,21,398,5004700,82,32,50,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1771,1771,21,398,5004800,130,72,58,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1772,1772,21,398,5004900,95,51,44,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1773,1773,21,398,5005000,131,66,65,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1774,1774,21,398,5005100,221,103,118,24,28,23,18,18,17,14,15,13,12,8,6,7,4,2,0,0,0
1775,1775,21,398,5005200,41,20,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1776,1776,21,398,5005300,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1777,1777,21,398,5005400,37,21,16,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
1778,1778,21,398,5005500,48,26,22,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1779,1779,21,398,5005600,75,36,39,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1780,1780,21,398,5005700,62,35,27,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1781,1781,21,398,5005800,36,20,16,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1782,1782,21,398,5005900,233,124,109,25,29,25,19,19,18,15,15,14,12,9,7,8,5,2,0,0,0
1783,1783,21,398,5006000,245,107,138,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1784,1784,21,398,5006100,349,184,165,38,44,37,29,28,27,23,23,21,18,14,10,12,7,4,1,1,1
1785,1785,21,398,5006200,518,250,268,57,66,56,43,42,40,35,35,32,28,20,16,18,11,6,2,2,1
1786,1786,21,398,5006300,147,77,70,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1787,1787,21,398,5006400,312,163,149,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1788,1788,21,398,5006500,19,10,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1789,1789,21,398,5006600,69,33,36,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1790,1790,21,398,5006700,39,19,20,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1791,1791,21,398,5006800,96,52,44,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1792,1792,21,398,5006900,69,40,29,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1793,1793,21,398,5007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1794,21,398,5007100,19,8,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1795,1795,21,398,5007200,99,46,53,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1796,1796,21,398,5007300,39,20,19,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1797,1797,21,398,5007400,84,45,39,9,10,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
1798,1798,21,398,5007500,64,34,30,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1799,1799,21,398,5007600,84,38,46,9,10,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
1800,1800,21,398,5007700,59,20,39,6,7,6,5,4,4,3,4,3,3,2,1,2,1,0,0,0,0
1801,1801,21,398,5007800,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1802,1802,21,398,5007900,123,45,78,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1803,1803,21,398,5008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,398,5008100,43,20,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1805,1805,21,398,5008200,162,83,79,18,20,17,13,13,12,10,11,10,8,6,5,5,3,2,0,0,0
1806,1806,21,398,5008300,99,48,51,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1807,1807,21,398,5008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,1808,21,398,5008500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,1809,21,398,5008600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,1810,21,398,5008700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1811,21,398,5008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1812,21,398,5008900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,1813,21,398,5009000,68,34,34,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1814,1814,21,398,5009100,91,39,52,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1815,1815,21,398,5009200,157,69,88,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1816,1816,21,398,5009300,91,48,43,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1817,1817,21,398,5009400,26,13,13,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1818,1818,21,398,5009500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1819,21,398,5009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1820,21,398,5009700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1821,21,398,5009800,72,32,40,8,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1822,1822,21,398,5009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,1823,21,398,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,1824,21,398,5010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1825,21,398,5010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1826,21,398,5010300,78,33,45,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1827,1827,21,398,5010400,98,50,48,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1828,1828,21,398,5010500,67,33,34,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1829,1829,21,398,5010600,81,41,40,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1830,1830,21,398,5010700,23,10,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1831,1831,21,398,5010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1832,21,398,5010900,35,16,19,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1833,1833,21,398,5011000,27,13,14,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1834,1834,21,398,5011100,41,21,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1835,1835,21,398,5011200,44,16,28,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1836,1836,21,398,5011300,48,22,26,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1837,1837,21,398,5011400,41,17,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1838,1838,21,398,5011500,54,27,27,6,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1839,1839,21,398,5011600,13,4,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1840,1840,21,398,5011700,44,22,22,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1841,1841,21,398,5011800,32,13,19,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1842,1842,21,398,5011900,24,10,14,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1843,1843,21,398,5012000,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1844,1844,21,398,5012100,63,32,31,7,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1845,1845,21,398,5012200,23,13,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1846,1846,21,398,5012300,173,86,87,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1847,1847,21,398,5012400,61,31,30,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1848,1848,21,398,5012500,39,16,23,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1849,1849,21,398,5012600,24,12,12,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1850,1850,21,398,5012700,12,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,1851,21,398,5012800,71,36,35,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1852,1852,21,398,5012900,66,34,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1853,1853,21,398,5013000,41,21,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1854,1854,21,398,5013100,108,57,51,12,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1855,1855,21,398,5013200,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1856,1856,21,398,5013300,30,13,17,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1857,1857,21,398,5013400,89,43,46,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
1858,1858,21,398,5013500,114,53,61,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1859,1859,21,398,5013600,34,18,16,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1860,1860,21,398,5013700,641,319,322,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
1861,1861,21,398,5013800,4821,2401,2420,537,616,522,409,396,377,326,330,299,262,194,149,173,106,59,20,19,17
1862,1862,21,398,5013900,608,305,303,67,77,65,51,49,47,41,41,37,33,24,18,21,13,7,2,2,2
1863,1863,21,398,5014000,384,206,178,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
1864,1864,21,398,5014100,283,134,149,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1865,1865,21,398,5014200,565,283,282,63,72,61,47,46,44,38,38,35,30,22,17,20,12,6,2,2,2
1866,1866,21,398,5014300,638,312,326,71,81,69,54,52,49,43,43,39,34,25,19,22,14,7,2,2,2
1867,1867,21,398,5014400,216,104,112,24,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1868,1868,21,398,5014500,215,102,113,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1869,1869,21,398,5014600,145,67,78,16,18,15,12,11,11,9,9,9,7,5,4,5,3,1,0,0,0
1870,1870,21,398,5014700,1121,545,576,125,143,121,95,92,87,75,76,69,60,45,34,40,24,13,4,4,4
1871,1871,21,398,5014800,2454,1270,1184,273,313,265,208,201,192,166,168,152,133,98,76,88,54,30,10,9,9
1872,1872,21,398,5014900,981,478,503,109,125,106,83,80,76,66,67,60,53,39,30,35,21,12,4,3,3
1873,1873,21,398,5015000,1080,575,505,120,138,117,91,88,84,73,74,67,58,43,33,38,23,13,4,4,3
1874,1874,21,398,5015100,207,111,96,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1875,1875,21,398,5015200,513,241,272,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
1876,1876,21,398,5015300,355,169,186,39,45,38,30,29,27,24,24,22,19,14,11,12,7,4,1,1,1
1877,1877,21,398,5015400,895,460,435,99,114,96,75,73,70,60,61,55,48,36,27,32,19,11,3,3,3
1878,1878,21,398,5015500,843,431,412,94,107,91,71,69,66,57,57,52,45,33,26,30,18,10,3,3,3
1879,1879,21,398,5015600,277,140,137,30,35,30,23,22,21,18,19,17,15,11,8,9,6,3,1,1,1
1880,1880,21,398,5015700,75,41,34,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1881,1881,21,398,5015800,866,431,435,96,110,93,73,71,67,58,59,53,47,34,26,31,19,10,3,3,3
1882,1882,21,398,5015900,444,211,233,49,56,48,37,36,34,30,30,27,24,17,13,15,9,5,1,1,1
1883,1883,21,398,5016000,925,462,463,103,118,100,78,76,72,62,63,57,50,37,28,33,20,11,3,3,3
1884,1884,21,398,5016100,948,485,463,105,121,102,80,77,74,64,65,58,51,38,29,34,21,11,4,3,3
1885,1885,21,398,5016200,36,20,16,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1886,1886,21,398,5016300,377,173,204,42,48,40,32,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1887,1887,21,398,5016400,217,104,113,24,27,23,18,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1888,1888,21,398,5016500,157,73,84,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1889,1889,21,398,5016600,439,221,218,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1890,1890,21,398,5016700,651,327,324,72,83,70,55,53,51,44,44,40,35,26,20,23,14,8,2,2,2
1891,1891,21,398,5016800,208,106,102,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1892,1892,21,398,5016900,388,209,179,43,49,42,32,31,30,26,26,24,21,15,12,13,8,4,1,1,1
1893,1893,21,398,5017000,1797,907,890,200,229,194,152,147,140,121,123,111,97,72,55,64,39,22,7,7,6
1894,1894,21,398,5017100,871,449,422,97,111,94,73,71,68,58,59,54,47,35,27,31,19,10,3,3,3
1895,1895,21,398,5017200,582,287,295,64,74,63,49,47,45,39,39,36,31,23,18,20,12,7,2,2,2
1896,1896,21,398,5017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,1897,21,398,5017400,1842,947,895,205,235,199,156,151,144,124,126,114,100,74,57,66,40,22,7,7,6
1898,1898,21,398,5017500,345,187,158,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
1899,1899,21,398,5017600,1725,861,864,192,220,186,146,141,135,116,118,107,93,69,53,62,38,21,7,6,6
1900,1900,21,398,5017700,196,101,95,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1901,1901,21,398,5017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,1902,21,398,5017900,1558,810,748,173,199,168,132,128,122,105,106,96,84,62,48,56,34,19,6,6,5
1903,1903,21,398,5018000,2759,1388,1371,307,352,298,234,226,216,186,189,171,149,111,85,99,61,34,11,11,10
1904,1904,21,398,5018100,276,137,139,30,35,29,23,22,21,18,18,17,15,11,8,9,6,3,1,1,1
1905,1905,21,398,5018200,194,103,91,21,24,21,16,15,15,13,13,12,10,7,6,6,4,2,0,0,0
1906,1906,21,398,5018300,208,94,114,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1907,1907,21,398,5018400,937,478,459,104,119,101,79,77,73,63,64,58,50,37,29,33,20,11,3,3,3
1908,1908,21,398,5018500,151,69,82,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1909,1909,21,398,5018600,441,227,214,49,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1910,1910,21,398,5018700,393,194,199,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
1911,1911,21,398,5018800,248,117,131,27,31,26,21,20,19,16,17,15,13,9,7,8,5,3,1,0,0
1912,1912,21,398,5018900,286,138,148,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1913,1913,21,398,5019000,880,419,461,98,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1914,1914,21,398,5019100,499,232,267,55,63,54,42,41,39,33,34,30,27,20,15,17,11,6,2,2,1
1915,1915,21,398,5019200,1590,794,796,177,203,172,135,130,124,107,109,98,86,64,49,57,35,19,6,6,5
1916,1916,21,398,5019300,1196,589,607,133,153,129,101,98,93,80,82,74,65,48,37,43,26,14,5,4,4
1917,1917,21,398,5019400,331,159,172,36,42,35,28,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1918,1918,21,398,5019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,1919,21,398,5019600,3213,1624,1589,358,411,348,272,264,251,217,220,199,174,129,99,115,71,39,13,12,11
1920,1920,21,398,5019700,460,228,232,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1921,1921,21,398,5019800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1922,21,398,5019900,1105,539,566,123,141,119,93,90,86,74,75,68,60,44,34,39,24,13,4,4,4
1923,1923,21,398,5020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,1924,21,398,5020100,529,252,277,59,67,57,44,43,41,35,36,32,28,21,16,19,11,6,2,2,1
1925,1925,21,398,5020200,668,333,335,74,85,72,56,54,52,45,45,41,36,26,20,24,14,8,2,2,2
1926,1926,21,398,5020300,297,136,161,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1927,1927,21,398,5020400,196,98,98,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1928,1928,21,398,5020500,411,194,217,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1929,1929,21,398,5020600,197,100,97,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1930,1930,21,398,5020700,1526,707,819,170,195,165,129,125,119,103,104,94,82,61,47,54,33,18,6,6,5
1931,1931,21,398,5020800,148,74,74,16,18,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1932,1932,21,398,5020900,3106,1593,1513,346,397,336,263,255,243,210,213,192,168,125,96,111,68,38,13,12,11
1933,1933,21,398,5021000,1650,850,800,184,211,178,140,135,129,111,113,102,89,66,51,59,36,20,6,6,6
1934,1934,21,398,5021100,1845,943,902,205,236,199,156,151,144,124,126,114,100,74,57,66,40,22,7,7,6
1935,1935,21,398,5021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1936,21,398,5021300,1559,775,784,173,199,168,132,128,122,105,107,96,84,62,48,56,34,19,6,6,5
1937,1937,21,398,5021400,2421,1267,1154,270,309,262,205,199,189,163,166,150,131,97,75,87,53,29,10,9,8
1938,1938,21,398,5021500,374,180,194,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1939,1939,21,398,5021600,1045,503,542,116,133,113,88,85,81,70,71,64,56,42,32,37,23,12,4,4,3
1940,1940,21,398,5021700,126,67,59,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1941,1941,21,398,5021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,1942,21,398,5021900,458,220,238,51,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1943,1943,21,398,5022000,293,138,155,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1944,1944,21,398,5022100,70,38,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1945,1945,21,398,5022200,464,219,245,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1946,1946,21,398,5022300,463,241,222,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1947,1947,21,398,5022400,516,248,268,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
1948,1948,21,398,5022500,751,370,381,83,96,81,63,61,58,50,51,46,40,30,23,27,16,9,3,3,2
1949,1949,21,398,5022600,203,94,109,22,25,21,17,16,15,13,13,12,11,8,6,7,4,2,0,0,0
1950,1950,21,398,5022700,216,105,111,24,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1951,1951,21,398,5022800,281,138,143,31,35,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1952,1952,21,398,5022900,195,94,101,21,24,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1953,1953,21,398,5023000,156,81,75,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1954,1954,21,398,5023100,208,94,114,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1955,1955,21,398,5023200,673,337,336,75,86,72,57,55,52,45,46,41,36,27,20,24,14,8,2,2,2
1956,1956,21,398,5023300,716,353,363,79,91,77,60,58,56,48,49,44,38,28,22,25,15,8,3,2,2
1957,1957,21,398,5023400,157,81,76,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1958,1958,21,398,5023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,1959,21,398,5023600,561,278,283,62,71,60,47,46,43,37,38,34,30,22,17,20,12,6,2,2,2
1960,1960,21,398,5023700,211,103,108,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1961,1961,21,398,5023800,509,248,261,56,65,55,43,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1962,1962,21,398,5023900,896,457,439,99,114,97,76,73,70,60,61,55,48,36,27,32,19,11,3,3,3
1963,1963,21,398,5024000,1321,663,658,147,169,143,112,108,103,89,90,82,71,53,41,47,29,16,5,5,4
1964,1964,21,398,5024100,111,55,56,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1965,1965,21,398,5024200,807,411,396,90,103,87,68,66,63,54,55,50,43,32,25,29,17,9,3,3,2
1966,1966,21,398,5024300,464,229,235,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1967,1967,21,398,5024400,603,289,314,67,77,65,51,49,47,40,41,37,32,24,18,21,13,7,2,2,2
1968,1968,21,398,5024500,111,58,53,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1969,1969,21,398,5024600,335,178,157,37,42,36,28,27,26,22,22,20,18,13,10,12,7,4,1,1,1
1970,1970,21,398,5024700,890,471,419,99,113,96,75,73,69,60,61,55,48,35,27,32,19,11,3,3,3
1971,1971,21,398,5024800,285,141,144,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1972,1972,21,398,5024900,1103,548,555,123,141,119,93,90,86,74,75,68,59,44,34,39,24,13,4,4,4
1973,1973,21,398,5025000,784,409,375,87,100,84,66,64,61,53,53,48,42,31,24,28,17,9,3,3,2
1974,1974,21,398,5025100,704,348,356,78,90,76,59,57,55,47,48,43,38,28,21,25,15,8,2,2,2
1975,1975,21,398,5025200,449,230,219,50,57,48,38,36,35,30,30,27,24,18,13,16,9,5,1,1,1
1976,1976,21,398,5025300,132,71,61,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
1977,1977,21,398,5025400,871,421,450,97,111,94,73,71,68,58,59,54,47,35,27,31,19,10,3,3,3
1978,1978,21,398,5025500,244,117,127,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1979,1979,21,398,5025600,410,202,208,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1980,1980,21,398,5025700,249,115,134,27,31,26,21,20,19,16,17,15,13,10,7,8,5,3,1,1,0
1981,1981,21,398,5025800,80,34,46,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1982,1982,21,398,5025900,152,75,77,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1983,1983,21,398,5026000,191,95,96,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1984,1984,21,398,5026100,42,21,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1985,1985,21,398,5026200,111,58,53,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1986,1986,21,398,5026300,111,52,59,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1987,1987,21,398,5026400,583,286,297,65,74,63,49,47,45,39,40,36,31,23,18,20,12,7,2,2,2
1988,1988,21,398,5026500,99,50,49,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1989,1989,21,398,5026600,193,97,96,21,24,20,16,15,15,13,13,11,10,7,6,6,4,2,0,0,0
1990,1990,21,398,5026700,188,90,98,20,24,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1991,1991,21,398,5026800,112,56,56,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1992,1992,21,398,5026900,60,27,33,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1993,1993,21,398,5027000,151,70,81,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1994,1994,21,398,5027100,97,51,46,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
1995,1995,21,398,5027200,1317,640,677,146,168,142,111,108,103,89,90,81,71,53,40,47,29,16,5,5,4
1996,1996,21,398,5027300,1005,519,486,112,128,108,85,82,78,68,68,62,54,40,31,36,22,12,4,4,3
1997,1997,21,398,5027400,3908,1943,1965,435,499,423,331,321,306,264,268,242,212,157,121,140,86,48,16,15,14
1998,1998,21,398,5027500,874,447,427,97,111,94,74,71,68,59,60,54,47,35,27,31,19,10,3,3,3
1999,1999,21,398,5027600,723,374,349,80,92,78,61,59,56,48,49,44,39,29,22,26,16,8,3,2,2
2000,2000,21,398,5027700,1394,699,695,155,178,151,118,114,109,94,95,86,75,56,43,50,30,17,5,5,5
2001,2001,21,398,5027800,760,379,381,84,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
2002,2002,21,398,5027900,704,366,338,78,90,76,59,57,55,47,48,43,38,28,21,25,15,8,2,2,2
2003,2003,21,398,5028000,119,65,54,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
2004,2004,21,398,5028100,1642,804,838,183,210,177,139,134,128,111,112,102,89,66,51,59,36,20,6,6,6
2005,2005,21,398,5028200,423,208,215,47,54,45,35,34,33,28,29,26,22,17,13,15,9,5,1,1,1
2006,2006,21,398,5028300,316,166,150,35,40,34,26,25,24,21,21,19,17,12,9,11,7,3,1,1,1
2007,2007,21,398,5028400,631,313,318,70,80,68,53,51,49,42,43,39,34,25,19,22,14,7,2,2,2
2008,2008,21,398,5028500,299,146,153,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
