,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2187,2187,21,390,3751200,281,138,143,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2188,2188,21,390,3751300,308,166,142,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2189,2189,21,390,3751400,994,485,509,101,123,117,87,84,78,64,65,60,51,40,33,39,21,13,5,5,1
2190,2190,21,390,3751500,156,76,80,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2191,2191,21,390,3751600,206,123,83,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2192,2192,21,390,3751700,205,109,96,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2193,2193,21,390,3751800,190,88,102,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2194,2194,21,390,3751900,333,167,166,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2195,2195,21,390,3752000,97,38,59,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2196,2196,21,390,3752100,204,95,109,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2197,2197,21,390,3752200,171,80,91,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2198,2198,21,390,3752300,407,202,205,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
2199,2199,21,390,3752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,2200,21,390,3752500,162,81,81,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2201,2201,21,390,3752600,95,49,46,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2202,2202,21,390,3752700,231,109,122,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2203,2203,21,390,3752800,179,82,97,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
2204,2204,21,390,3752900,282,135,147,28,35,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2205,2205,21,390,3753000,2073,1066,1007,210,257,244,182,176,163,133,135,125,106,84,69,82,44,29,11,11,3
2206,2206,21,390,3753100,347,179,168,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2207,2207,21,390,3753200,150,59,91,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
2208,2208,21,390,3753300,237,118,119,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2209,2209,21,390,3753400,76,27,49,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2210,2210,21,390,3753500,231,102,129,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2211,2211,21,390,3753600,280,140,140,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
2212,2212,21,390,3753700,130,53,77,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2213,2213,21,390,3753800,525,244,281,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,2,2,0
2214,2214,21,390,3753900,34,14,20,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2215,2215,21,390,3754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,2216,21,390,3754100,113,51,62,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2217,2217,21,390,3754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2218,21,390,3754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2219,21,390,3754400,42,18,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2220,2220,21,390,3754500,142,68,74,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
2221,2221,21,390,3754600,52,21,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2222,2222,21,390,3754700,70,35,35,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2223,2223,21,390,3754800,67,29,38,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2224,2224,21,390,3754900,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2225,2225,21,390,3755000,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2226,2226,21,390,3755100,204,93,111,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2227,2227,21,390,3755200,76,27,49,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2228,2228,21,390,3755300,52,25,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2229,2229,21,390,3755400,365,186,179,37,45,43,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
2230,2230,21,390,3755500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2231,21,390,3756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,2232,21,390,3756100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,2233,21,390,3756200,229,102,127,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2234,2234,21,390,3756300,555,268,287,56,68,65,48,47,43,35,36,33,28,22,18,21,11,7,3,3,0
2235,2235,21,390,3756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2236,21,390,3756500,841,413,428,85,104,99,73,71,66,54,55,50,43,34,28,33,18,11,4,4,1
2237,2237,21,390,3756600,191,91,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2238,2238,21,390,3756700,462,232,230,47,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
2239,2239,21,390,3756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,2240,21,390,3756900,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2241,2241,21,390,3757000,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2242,2242,21,390,3757100,346,153,193,35,42,40,30,29,27,22,22,20,17,14,11,13,7,4,1,1,0
2243,2243,21,390,3757200,274,132,142,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2244,2244,21,390,3757300,1098,544,554,111,136,129,96,93,86,70,71,66,56,44,36,43,23,15,6,6,1
2245,2245,21,390,3757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,2246,21,390,3757500,202,96,106,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
2247,2247,21,390,3757600,144,64,80,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2248,2248,21,390,3757700,86,46,40,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2249,2249,21,390,3757800,88,36,52,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2250,2250,21,390,3757900,50,24,26,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2251,2251,21,390,3758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2252,21,390,3758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2253,21,390,3758200,142,66,76,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
2254,2254,21,390,3758300,400,200,200,40,49,47,35,33,31,25,26,24,20,16,13,15,8,5,2,2,0
2255,2255,21,390,3758400,124,59,65,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2256,2256,21,390,3758500,318,158,160,32,39,37,27,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2257,2257,21,390,3758600,231,100,131,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2258,2258,21,390,3758700,432,187,245,43,53,50,37,36,34,27,28,26,22,17,14,17,9,6,2,2,0
2259,2259,21,390,3758800,479,261,218,48,59,56,42,40,37,30,31,28,24,19,16,18,10,6,2,2,0
2260,2260,21,390,3758900,91,40,51,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
2261,2261,21,390,3759000,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2262,2262,21,390,3759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,2263,21,390,3759200,2093,1048,1045,213,259,246,184,177,165,135,137,126,107,84,70,82,44,29,11,11,3
2264,2264,21,390,3759300,720,348,372,73,89,84,63,61,56,46,47,43,37,29,24,28,15,10,4,4,1
2265,2265,21,390,3759400,186,84,102,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2266,2266,21,390,3759500,478,240,238,48,59,56,42,40,37,30,31,28,24,19,16,18,10,6,2,2,0
2267,2267,21,390,3759600,389,185,204,39,48,45,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
2268,2268,21,390,3759700,162,83,79,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2269,2269,21,390,3759800,49,30,19,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2270,2270,21,390,3759900,87,46,41,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2271,2271,21,390,3760000,320,162,158,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2272,2272,21,390,3760100,223,100,123,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
2273,2273,21,390,3760200,48,24,24,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2274,2274,21,390,3760300,232,120,112,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
2275,2275,21,390,3760400,40,22,18,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2276,2276,21,390,3760500,120,55,65,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2277,2277,21,390,3760600,381,190,191,38,47,44,33,32,30,24,24,23,19,15,12,15,8,5,2,2,0
2278,2278,21,390,3760700,268,116,152,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2279,2279,21,390,3760800,128,67,61,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2280,2280,21,390,3760900,122,62,60,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2281,2281,21,390,3761000,18,11,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2282,2282,21,390,3761100,330,150,180,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
2283,2283,21,390,3761200,143,65,78,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2284,2284,21,390,3761300,537,273,264,54,66,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
2285,2285,21,390,3761400,350,166,184,35,43,41,30,29,27,22,22,21,18,14,11,13,7,4,1,1,0
2286,2286,21,390,3761500,446,220,226,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
2287,2287,21,390,3761600,36,15,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2288,2288,21,390,3761700,446,224,222,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
2289,2289,21,390,3761800,254,122,132,25,31,29,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2290,2290,21,390,3761900,230,114,116,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2291,2291,21,390,3762000,188,88,100,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
2292,2292,21,390,3762100,127,69,58,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2293,2293,21,390,3762200,81,37,44,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2294,2294,21,390,3762300,72,38,34,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
2295,2295,21,390,3762400,83,43,40,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2296,2296,21,390,3762500,188,89,99,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
2297,2297,21,390,3762600,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2298,2298,21,390,3762700,254,143,111,25,31,29,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2299,2299,21,390,3762800,117,53,64,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
2300,2300,21,390,3762900,170,81,89,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
2301,2301,21,390,3763000,591,322,269,60,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
2302,2302,21,390,3763100,77,41,36,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
2303,2303,21,390,3763200,145,74,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2304,2304,21,390,3763300,98,45,53,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
2305,2305,21,390,3763400,145,65,80,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2306,2306,21,390,3763500,125,59,66,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2307,2307,21,390,3763600,318,155,163,32,39,37,27,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2308,2308,21,390,3763700,236,120,116,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2309,2309,21,390,3763800,4648,2274,2374,473,577,547,408,394,366,299,304,281,239,188,155,184,99,65,26,26,7
2310,2310,21,390,3763900,214,98,116,21,26,25,18,18,16,13,14,12,11,8,7,8,4,3,1,1,0
2311,2311,21,390,3764000,239,114,125,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2312,2312,21,390,3764100,26,13,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2313,2313,21,390,3764200,268,133,135,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2314,2314,21,390,3764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2315,21,390,3764400,139,61,78,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2316,2316,21,390,3764500,62,32,30,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2317,2317,21,390,3764600,27,15,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2318,2318,21,390,3764700,25,11,14,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
2319,2319,21,390,3764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,2320,21,390,3764900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2321,21,390,3765000,159,64,95,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2322,2322,21,390,3765100,120,62,58,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2323,2323,21,390,3765200,69,37,32,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2324,2324,21,390,3765300,827,416,411,84,102,97,72,70,65,53,54,50,42,33,27,32,17,11,4,4,1
2325,2325,21,390,3765400,258,128,130,26,32,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2326,2326,21,390,3765500,224,101,123,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2327,2327,21,390,3765600,180,89,91,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
2328,2328,21,390,3765700,392,176,216,39,48,46,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
2329,2329,21,390,3765800,490,225,265,49,60,57,43,41,38,31,32,29,25,19,16,19,10,6,2,2,0
2330,2330,21,390,3765900,26,12,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2331,2331,21,390,3766000,855,487,368,87,106,100,75,72,67,55,56,51,44,34,28,33,18,11,4,4,1
2332,2332,21,390,3766100,182,90,92,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2333,2333,21,390,3766200,463,253,210,47,57,54,40,39,36,29,30,28,23,18,15,18,9,6,2,2,0
2334,2334,21,390,3766300,315,161,154,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
2335,2335,21,390,3766400,136,70,66,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
2336,2336,21,390,3766500,152,76,76,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
2337,2337,21,390,3766600,178,79,99,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2338,2338,21,390,3766700,462,214,248,47,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
2339,2339,21,390,3766800,363,189,174,36,45,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2340,2340,21,390,3766900,199,98,101,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
2341,2341,21,390,3767000,348,161,187,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2342,2342,21,390,3767100,224,112,112,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2343,2343,21,390,3767200,227,107,120,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2344,2344,21,390,3767300,426,206,220,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2345,2345,21,390,3767400,231,118,113,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2346,2346,21,390,3767500,549,265,284,55,68,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
2347,2347,21,390,3767600,344,154,190,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
2348,2348,21,390,3767700,702,349,353,71,87,82,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
2349,2349,21,390,3767800,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2350,2350,21,390,3767900,521,247,274,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2351,2351,21,390,3768000,220,106,114,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2352,2352,21,390,3768100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2353,21,390,3768200,173,69,104,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2354,2354,21,390,3768300,335,166,169,34,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2355,2355,21,390,3768400,352,166,186,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
2356,2356,21,390,3768500,53,23,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2357,2357,21,390,3768600,180,91,89,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
2358,2358,21,390,3768700,92,39,53,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
2359,2359,21,390,3768800,32,12,20,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2360,2360,21,390,3768900,498,258,240,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
2361,2361,21,390,3769000,274,130,144,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2362,2362,21,390,3769100,297,148,149,30,36,35,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
2363,2363,21,390,3769200,198,91,107,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2364,2364,21,390,3769300,354,165,189,36,43,41,31,30,27,22,23,21,18,14,11,14,7,4,2,2,0
2365,2365,21,390,3769400,46,22,24,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
2366,2366,21,390,3769500,219,118,101,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2367,2367,21,390,3769600,225,112,113,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2368,2368,21,390,3769700,562,269,293,57,69,66,49,47,44,36,36,34,28,22,18,22,12,7,3,3,0
2369,2369,21,390,3769800,147,77,70,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2370,2370,21,390,3769900,128,57,71,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2371,2371,21,390,3770000,199,100,99,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
2372,2372,21,390,3770100,195,96,99,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2373,2373,21,390,3770200,767,370,397,78,95,90,67,65,60,49,50,46,39,31,25,30,16,10,4,4,1
2374,2374,21,390,3770300,58,28,30,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2375,2375,21,390,3770400,141,66,75,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
2376,2376,21,390,3770500,282,136,146,28,35,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2377,2377,21,390,3770600,241,116,125,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2378,2378,21,390,3770700,326,151,175,33,40,38,28,27,25,21,21,19,16,13,10,12,7,4,1,1,0
2379,2379,21,390,3770800,297,155,142,30,36,35,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
2380,2380,21,390,3770900,133,55,78,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2381,2381,21,390,3771000,183,96,87,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2382,2382,21,390,3771100,307,145,162,31,38,36,26,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2383,2383,21,390,3771200,523,242,281,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2384,2384,21,390,3771300,277,124,153,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2385,2385,21,390,3771400,604,301,303,61,75,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
2386,2386,21,390,3771500,351,162,189,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
2387,2387,21,390,3771600,193,95,98,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2388,2388,21,390,3771700,145,69,76,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2389,2389,21,390,3771800,174,86,88,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2390,2390,21,390,3771900,578,287,291,58,71,68,50,49,45,37,37,34,29,23,19,22,12,8,3,3,0
2391,2391,21,390,3772000,339,163,176,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2392,2392,21,390,3772100,32,16,16,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2393,2393,21,390,3772200,639,317,322,65,79,75,56,54,50,41,41,38,32,25,21,25,13,8,3,3,1
2394,2394,21,390,3772300,470,231,239,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2395,2395,21,390,3772400,59,30,29,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2396,2396,21,390,3772500,30,15,15,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
2397,2397,21,390,3772600,65,37,28,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2398,2398,21,390,3755600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,2399,21,390,3755700,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2400,2400,21,390,3772700,37,19,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2401,2401,21,390,3755800,124,59,65,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2402,2402,21,390,3772800,26,12,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2403,2403,21,390,3755900,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2404,21,390,3772900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,2405,21,390,3773000,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,2406,21,390,3773100,286,137,149,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2407,2407,21,390,3773200,155,70,85,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
2408,2408,21,390,3773300,360,228,132,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2409,2409,21,390,3773400,729,369,360,74,90,85,64,61,57,47,47,44,37,29,24,28,15,10,4,4,1
2410,2410,21,390,3773500,1250,605,645,127,155,147,109,106,98,80,81,75,64,50,41,49,26,17,7,7,2
2411,2411,21,390,3773600,827,384,443,84,102,97,72,70,65,53,54,50,42,33,27,32,17,11,4,4,1
2412,2412,21,390,3773700,288,134,154,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2413,2413,21,390,3773800,266,134,132,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2414,2414,21,390,3773900,107,49,58,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2415,2415,21,390,3774000,146,76,70,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2416,2416,21,390,3774100,470,238,232,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2417,2417,21,390,3774200,668,338,330,67,82,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
2418,2418,21,390,3774300,456,219,237,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
2419,2419,21,390,3774400,1267,625,642,128,157,149,111,107,99,81,83,76,65,51,42,50,27,17,7,7,2
2420,2420,21,390,3774500,1145,560,585,116,142,134,100,97,90,73,75,69,58,46,38,45,24,16,6,6,1
2421,2421,21,390,3774600,276,150,126,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2422,2422,21,390,3774700,203,96,107,20,25,23,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2423,2423,21,390,3774800,69,31,38,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2424,2424,21,390,3774900,6851,3306,3545,697,850,807,602,581,540,442,448,414,352,277,229,271,147,96,39,38,11
2425,2425,21,390,3775000,818,381,437,83,101,96,71,69,64,52,53,49,42,33,27,32,17,11,4,4,1
2426,2426,21,390,3775100,198,106,92,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2427,2427,21,390,3775200,172,82,90,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2428,2428,21,390,3775300,570,269,301,58,70,67,50,48,44,36,37,34,29,23,19,22,12,7,3,3,0
2429,2429,21,390,3775400,312,158,154,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2430,2430,21,390,3775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,2431,21,390,3775600,219,109,110,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2432,2432,21,390,3775700,139,69,70,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2433,2433,21,390,3775800,202,93,109,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
