,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1755,1755,21,384,2537800,41,18,23,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1756,1756,21,384,2537900,441,231,210,36,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,3,1
1757,1757,21,384,2538000,372,186,186,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
1758,1758,21,384,2538100,378,199,179,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1759,1759,21,384,2538200,484,244,240,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1760,1760,21,384,2538300,183,83,100,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1761,1761,21,384,2538400,73,46,27,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1762,1762,21,384,2538500,138,70,68,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1763,1763,21,384,2538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1764,21,384,2538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1765,21,384,2538800,238,116,122,19,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1766,1766,21,384,2538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,384,2539000,473,251,222,39,42,49,45,44,40,36,35,30,25,20,16,16,10,8,3,4,1
1768,1768,21,384,2539100,449,228,221,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1769,1769,21,384,2539200,33,30,3,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1770,1770,21,384,2539300,273,135,138,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1771,1771,21,384,2539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1772,21,384,2539500,155,80,75,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1773,1773,21,384,2539600,205,103,102,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1774,1774,21,384,2539700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1775,21,384,2539800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1776,21,384,2539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1777,21,384,2540000,264,132,132,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1778,1778,21,384,2540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1779,21,384,2540200,260,141,119,21,23,27,24,24,22,20,19,16,14,11,9,8,5,4,1,2,0
1780,1780,21,384,2540300,115,62,53,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1781,1781,21,384,2540400,387,202,185,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1782,1782,21,384,2540500,339,154,185,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1783,1783,21,384,2540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1784,21,384,2540700,519,274,245,43,47,54,49,48,44,40,39,33,28,22,17,17,11,9,3,4,1
1785,1785,21,384,2540800,731,369,362,61,66,77,70,68,63,57,55,47,40,31,25,24,15,12,5,6,2
1786,1786,21,384,2540900,458,208,250,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1787,1787,21,384,2541000,713,368,345,59,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1788,1788,21,384,2541100,685,357,328,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1789,1789,21,384,2541200,329,157,172,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
1790,1790,21,384,2541300,589,284,305,49,53,62,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
1791,1791,21,384,2541400,177,82,95,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1792,1792,21,384,2541500,1243,642,601,104,112,130,119,116,107,97,93,80,68,53,43,42,27,21,9,11,4
1793,1793,21,384,2541600,453,219,234,37,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1794,1794,21,384,2541700,556,283,273,46,50,58,53,52,48,43,41,35,30,23,19,18,12,9,4,5,1
1795,1795,21,384,2541800,271,135,136,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1796,1796,21,384,2541900,69,34,35,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1797,1797,21,384,2542000,883,467,416,74,80,93,84,83,76,68,66,57,48,38,30,30,19,15,6,8,2
1798,1798,21,384,2542100,1055,530,525,88,95,111,101,99,91,82,79,68,57,45,36,35,22,18,8,9,3
1799,1799,21,384,2542200,1090,541,549,91,98,114,104,102,94,85,82,70,59,46,37,37,23,18,8,9,3
1800,1800,21,384,2542300,116,55,61,9,10,12,11,10,10,9,8,7,6,4,4,3,2,2,0,1,0
1801,1801,21,384,2542400,221,118,103,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1802,1802,21,384,2542500,449,227,222,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1803,1803,21,384,2542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,384,2542700,737,359,378,61,66,77,70,69,63,57,55,47,40,31,25,25,16,12,5,6,2
1805,1805,21,384,2542800,202,93,109,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1806,1806,21,384,2542900,29,12,17,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1807,1807,21,384,2543000,265,126,139,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1808,1808,21,384,2543100,159,83,76,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1809,1809,21,384,2543200,1291,662,629,108,117,136,123,121,111,100,97,83,70,55,44,43,28,22,9,11,4
1810,1810,21,384,2543300,196,108,88,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1811,1811,21,384,2543400,412,201,211,34,37,43,39,38,35,32,30,26,22,17,14,14,8,7,3,3,1
1812,1812,21,384,2543500,853,436,417,71,77,89,81,80,73,66,64,55,46,36,29,29,18,14,6,7,2
1813,1813,21,384,2543600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,1814,21,384,2543700,329,176,153,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
1815,1815,21,384,2543800,952,470,482,79,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
1816,1816,21,384,2543900,445,227,218,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1817,1817,21,384,2544000,293,163,130,24,26,30,28,27,25,22,22,18,16,12,10,9,6,5,2,2,0
1818,1818,21,384,2544100,512,270,242,42,46,53,49,48,44,39,38,33,28,22,17,17,11,8,3,4,1
1819,1819,21,384,2544200,561,274,287,47,50,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1820,1820,21,384,2544300,190,99,91,15,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1821,1821,21,384,2544400,871,430,441,72,79,91,83,81,75,68,65,56,47,37,30,29,18,15,6,7,2
1822,1822,21,384,2544500,941,485,456,78,85,99,90,88,81,73,70,60,51,40,32,32,20,16,7,8,3
1823,1823,21,384,2544600,1012,503,509,84,91,106,96,95,87,79,76,65,55,43,35,34,21,17,7,9,3
1824,1824,21,384,2544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1825,21,384,2544800,682,331,351,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1826,1826,21,384,2544900,38,22,16,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1827,1827,21,384,2545000,16,5,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1828,1828,21,384,2545100,864,441,423,72,78,91,82,81,74,67,65,55,47,37,29,29,18,14,6,7,2
1829,1829,21,384,2545200,373,186,187,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1830,1830,21,384,2545300,480,239,241,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1831,1831,21,384,2545400,454,232,222,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1832,1832,21,384,2545500,802,396,406,67,72,84,76,75,69,62,60,51,43,34,27,27,17,13,6,7,2
1833,1833,21,384,2545600,134,60,74,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1834,1834,21,384,2545700,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1835,1835,21,384,2545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1836,21,384,2545900,501,240,261,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1837,1837,21,384,2546000,613,309,304,51,55,64,58,57,52,47,46,39,33,26,21,20,13,10,4,5,2
1838,1838,21,384,2546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,1839,21,384,2546200,606,298,308,50,54,63,58,56,52,47,45,39,33,26,21,20,13,10,4,5,2
1840,1840,21,384,2546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1841,21,384,2546400,954,498,456,79,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
1842,1842,21,384,2546500,1050,556,494,88,95,110,100,98,90,81,79,67,57,45,36,35,22,18,8,9,3
1843,1843,21,384,2546600,284,148,136,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1844,1844,21,384,2546700,108,61,47,9,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1845,1845,21,384,2546800,396,206,190,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1846,1846,21,384,2546900,401,194,207,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
1847,1847,21,384,2547000,164,87,77,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1848,1848,21,384,2547100,178,84,94,14,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1849,1849,21,384,2547200,298,142,156,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1850,1850,21,384,2547300,218,106,112,18,19,22,20,20,18,17,16,14,11,9,7,7,4,3,1,1,0
1851,1851,21,384,2547400,291,152,139,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1852,1852,21,384,2547500,255,127,128,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
1853,1853,21,384,2547600,98,47,51,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1854,1854,21,384,2547700,1034,520,514,86,93,108,99,97,89,80,77,66,56,44,35,35,22,17,7,9,3
1855,1855,21,384,2547800,299,154,145,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1856,1856,21,384,2547900,195,102,93,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1857,1857,21,384,2548000,489,249,240,40,44,51,46,45,42,38,36,31,26,21,16,16,10,8,3,4,1
1858,1858,21,384,2548100,29,17,12,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1859,1859,21,384,2548200,259,124,135,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1860,1860,21,384,2548300,240,125,115,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1861,1861,21,384,2548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1862,21,384,2548500,22,11,11,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1863,1863,21,384,2548600,387,210,177,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1864,1864,21,384,2548700,198,92,106,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1865,1865,21,384,2548800,227,108,119,19,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1866,1866,21,384,2548900,933,464,469,78,84,98,89,87,80,72,70,60,51,40,32,31,20,16,7,8,3
1867,1867,21,384,2549000,637,315,322,53,57,67,61,59,55,49,47,41,34,27,22,21,13,11,4,5,2
1868,1868,21,384,2549100,69,35,34,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1869,1869,21,384,2549200,239,125,114,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1870,1870,21,384,2549300,930,486,444,77,84,97,89,87,80,72,69,60,50,40,32,31,20,16,7,8,3
1871,1871,21,384,2549400,277,144,133,23,25,29,26,26,23,21,20,17,15,11,9,9,6,4,2,2,0
1872,1872,21,384,2549500,124,70,54,10,11,13,11,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1873,1873,21,384,2549600,237,122,115,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1874,1874,21,384,2549700,895,456,439,75,81,94,85,84,77,69,67,57,49,38,31,30,19,15,6,8,3
1875,1875,21,384,2549800,228,116,112,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1876,1876,21,384,2549900,1150,554,596,96,104,121,110,108,99,89,86,74,62,49,39,39,24,19,8,10,3
1877,1877,21,384,2550000,175,93,82,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1878,1878,21,384,2550100,308,154,154,25,27,32,29,28,26,24,23,19,16,13,10,10,6,5,2,2,1
1879,1879,21,384,2550200,38,14,24,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1880,1880,21,384,2550300,194,100,94,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1881,1881,21,384,2550400,990,513,477,82,89,104,94,93,85,77,74,64,54,42,34,33,21,17,7,8,3
1882,1882,21,384,2550500,100,47,53,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1883,1883,21,384,2550600,1027,525,502,86,93,108,98,96,88,80,77,66,56,44,35,34,22,17,7,9,3
1884,1884,21,384,2550700,55,28,27,4,4,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1885,1885,21,384,2550800,131,63,68,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1886,1886,21,384,2550900,54,23,31,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1887,1887,21,384,2551000,77,40,37,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1888,1888,21,384,2551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1889,21,384,2551200,180,81,99,15,16,18,17,16,15,14,13,11,9,7,6,6,3,3,1,1,0
1890,1890,21,384,2551300,154,66,88,12,13,16,14,14,13,12,11,9,8,6,5,5,3,2,1,1,0
1891,1891,21,384,2551400,361,183,178,30,32,38,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1892,1892,21,384,2551500,971,480,491,81,88,102,93,91,83,75,73,62,53,41,33,33,21,16,7,8,3
1893,1893,21,384,2551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,1894,21,384,2551700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,1895,21,384,2551800,994,495,499,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1896,1896,21,384,2551900,335,176,159,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1897,1897,21,384,2552000,335,164,171,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1898,1898,21,384,2552100,178,84,94,14,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1899,1899,21,384,2552200,299,155,144,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1900,1900,21,384,2552300,11,4,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,1901,21,384,2552400,94,44,50,7,8,9,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1902,1902,21,384,2552500,239,125,114,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1903,1903,21,384,2552600,116,55,61,9,10,12,11,10,10,9,8,7,6,4,4,3,2,2,0,1,0
1904,1904,21,384,2552700,336,163,173,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1905,1905,21,384,2552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,1906,21,384,2552900,807,367,440,67,73,85,77,75,69,63,60,52,44,34,27,27,17,14,6,7,2
1907,1907,21,384,2553000,253,123,130,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1908,1908,21,384,2553100,178,87,91,14,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1909,1909,21,384,2553200,126,66,60,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
