,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
3179,3179,21,376,1081800,617,298,319,58,69,70,56,51,49,42,42,39,34,27,21,20,13,9,4,4,1
3180,3180,21,376,1081900,1408,721,687,132,158,160,128,118,112,96,97,89,79,63,49,47,30,21,9,9,3
3181,3181,21,376,1082000,618,309,309,58,69,70,56,52,49,42,42,39,35,27,21,20,13,9,4,4,1
3182,3182,21,376,1082100,1235,634,601,116,138,140,112,104,98,84,85,78,70,55,43,41,26,19,8,8,2
3183,3183,21,376,1082200,631,301,330,59,70,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
3184,3184,21,376,1082300,2036,1023,1013,191,228,231,185,171,162,138,141,129,115,91,71,68,43,31,13,14,4
3185,3185,21,376,1082400,284,140,144,26,31,32,25,23,22,19,19,18,16,12,9,9,6,4,1,1,0
3186,3186,21,376,1082500,1126,584,542,106,126,127,102,94,89,76,78,71,63,50,39,37,24,17,7,7,2
3187,3187,21,376,1082600,639,319,320,60,71,72,58,53,50,43,44,40,36,28,22,21,13,9,4,4,1
3188,3188,21,376,1082700,1185,624,561,111,133,134,108,99,94,80,82,75,67,53,41,39,25,18,8,8,2
3189,3189,21,376,1082800,1370,712,658,129,154,155,124,115,109,93,95,87,77,61,48,46,29,21,9,9,3
3190,3190,21,376,1082900,1729,896,833,162,194,196,157,145,137,117,120,110,98,77,60,58,36,26,11,12,3
3191,3191,21,376,1083000,3004,1543,1461,283,337,341,273,252,239,204,208,191,170,134,105,101,64,46,20,21,6
3192,3192,21,376,1083100,2509,1252,1257,236,282,285,228,211,199,171,174,159,142,112,87,84,53,38,17,17,5
3193,3193,21,376,1083200,689,341,348,64,77,78,62,58,54,46,47,43,39,30,24,23,14,10,4,4,1
3194,3194,21,376,1083300,800,378,422,75,89,90,72,67,63,54,55,50,45,35,28,26,17,12,5,5,1
3195,3195,21,376,1083400,614,295,319,57,69,69,56,51,48,41,42,39,34,27,21,20,13,9,4,4,1
3196,3196,21,376,1083500,2428,1208,1220,228,273,275,221,204,193,165,168,154,137,108,85,81,51,37,16,17,5
3197,3197,21,376,1083600,702,349,353,66,78,79,64,59,55,47,48,44,39,31,24,23,15,10,4,4,1
3198,3198,21,376,1083700,473,237,236,44,53,53,43,39,37,32,32,30,26,21,16,15,10,7,3,3,1
3199,3199,21,376,1083800,330,154,176,31,37,37,30,27,26,22,22,21,18,14,11,11,7,5,2,2,0
3200,3200,21,376,1083900,611,301,310,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
3201,3201,21,376,1084000,617,319,298,58,69,70,56,51,49,42,42,39,34,27,21,20,13,9,4,4,1
3202,3202,21,376,1084100,764,395,369,72,85,86,69,64,60,52,53,48,43,34,26,25,16,11,5,5,1
3203,3203,21,376,1084200,436,220,216,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
3204,3204,21,376,1084300,490,250,240,46,55,55,44,41,38,33,34,31,27,21,17,16,10,7,3,3,1
3205,3205,21,376,1084400,491,242,249,46,55,55,44,41,39,33,34,31,27,21,17,16,10,7,3,3,1
3206,3206,21,376,1084500,447,163,284,42,50,50,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
3207,3207,21,376,1084600,500,262,238,47,56,56,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
3208,3208,21,376,1084700,558,261,297,52,62,63,50,46,44,38,38,35,31,24,19,18,11,8,3,3,1
3209,3209,21,376,1084800,1042,498,544,98,117,118,95,87,82,71,72,66,59,46,36,35,22,16,7,7,2
3210,3210,21,376,1084900,468,337,131,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
3211,3211,21,376,1085000,390,202,188,36,43,44,35,32,31,26,27,24,22,17,13,13,8,6,2,2,0
3212,3212,21,376,1085100,643,319,324,60,72,73,58,54,51,43,44,40,36,28,22,21,13,9,4,4,1
3213,3213,21,376,1085200,698,343,355,65,78,79,63,58,55,47,48,44,39,31,24,23,14,10,4,4,1
3214,3214,21,376,1085300,111,52,59,10,12,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
3215,3215,21,376,1085400,128,61,67,12,14,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
3216,3216,21,376,1085500,490,241,249,46,55,55,44,41,38,33,34,31,27,21,17,16,10,7,3,3,1
3217,3217,21,376,1085600,404,186,218,38,45,45,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
3218,3218,21,376,1085700,1162,581,581,109,130,132,105,97,92,79,80,74,65,52,40,39,24,18,7,8,2
3219,3219,21,376,1085800,937,457,480,88,105,106,85,78,74,63,65,59,53,41,32,31,20,14,6,6,2
3220,3220,21,376,1085900,1380,667,713,130,155,156,125,116,109,94,95,87,78,61,48,46,29,21,9,9,3
3221,3221,21,376,1086000,644,324,320,60,72,73,58,54,51,43,44,41,36,28,22,21,13,10,4,4,1
3222,3222,21,376,1086100,435,214,221,40,48,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
3223,3223,21,376,1086200,173,83,90,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
3224,3224,21,376,1086300,623,303,320,58,70,70,56,52,49,42,43,39,35,27,21,20,13,9,4,4,1
3225,3225,21,376,1086400,898,443,455,84,100,102,81,75,71,61,62,57,50,40,31,30,19,13,6,6,2
3226,3226,21,376,1086500,574,275,299,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3227,3227,21,376,1086600,1038,490,548,97,116,117,94,87,82,70,72,66,58,46,36,34,22,16,7,7,2
3228,3228,21,376,1086700,1834,912,922,172,206,208,167,154,145,125,127,116,103,82,64,61,39,28,12,12,4
3229,3229,21,376,1086800,479,232,247,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
3230,3230,21,376,1086900,1728,877,851,162,194,196,157,145,137,117,119,110,97,77,60,58,36,26,11,12,3
3231,3231,21,376,1087000,1254,602,652,118,141,142,114,105,99,85,87,79,71,56,43,42,26,19,8,8,2
3232,3232,21,376,1087100,1181,574,607,111,132,134,107,99,93,80,82,75,66,52,41,39,25,18,8,8,2
3233,3233,21,376,1087200,993,464,529,93,111,112,90,83,79,67,68,63,56,44,34,33,21,15,6,6,2
3234,3234,21,376,1087300,154,83,71,14,17,17,14,12,12,10,10,9,8,6,5,5,3,2,1,1,0
3235,3235,21,376,1087400,574,303,271,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3236,3236,21,376,1087500,550,286,264,51,61,62,50,46,43,37,38,35,31,24,19,18,11,8,3,3,1
3237,3237,21,376,1087600,235,126,109,22,26,26,21,19,18,16,16,14,13,10,8,7,5,3,1,1,0
3238,3238,21,376,1087700,254,131,123,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
3239,3239,21,376,1087800,1347,679,668,126,151,153,122,113,107,91,93,85,76,60,47,45,28,20,9,9,3
3240,3240,21,376,1087900,366,179,187,34,41,41,33,30,29,24,25,23,20,16,12,12,7,5,2,2,0
3241,3241,21,376,1088000,601,283,318,56,67,68,54,50,47,40,41,38,34,26,21,20,12,9,4,4,1
3242,3242,21,376,1088100,538,254,284,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
3243,3243,21,376,1088200,174,88,86,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
3244,3244,21,376,1088300,905,452,453,85,101,102,82,76,72,61,62,57,51,40,31,30,19,14,6,6,2
3245,3245,21,376,1088400,390,182,208,36,43,44,35,32,31,26,27,24,22,17,13,13,8,6,2,2,0
3246,3246,21,376,1088500,788,387,401,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
3247,3247,21,376,1088600,152,87,65,14,17,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
3248,3248,21,376,1088700,1322,610,712,124,148,150,120,111,105,90,91,84,74,59,46,44,28,20,9,9,3
3249,3249,21,376,1088800,355,177,178,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
3250,3250,21,376,1088900,601,298,303,56,67,68,54,50,47,40,41,38,34,26,21,20,12,9,4,4,1
3251,3251,21,376,1089000,251,129,122,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
3252,3252,21,376,1089100,910,463,447,85,102,103,83,76,72,62,63,57,51,40,31,30,19,14,6,6,2
3253,3253,21,376,1089200,1024,503,521,96,115,116,93,86,81,69,71,65,58,45,35,34,21,15,7,7,2
3254,3254,21,376,1089300,849,409,440,80,95,96,77,71,67,57,58,54,48,38,29,28,18,13,5,5,1
3255,3255,21,376,1089400,462,230,232,43,51,52,42,38,36,31,32,29,26,20,16,15,9,7,3,3,1
3256,3256,21,376,1089500,477,233,244,44,53,54,43,40,37,32,33,30,27,21,16,16,10,7,3,3,1
3257,3257,21,376,1089600,138,67,71,13,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
3258,3258,21,376,1089700,254,118,136,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
3259,3259,21,376,1089800,321,164,157,30,36,36,29,27,25,21,22,20,18,14,11,10,6,4,2,2,0
3260,3260,21,376,1089900,576,285,291,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3261,3261,21,376,1090000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,3262,21,376,1090100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,3263,21,376,1090200,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,3264,21,376,1090300,84,44,40,7,9,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
3265,3265,21,376,1090400,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,3266,21,376,1090500,37,15,22,3,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
3267,3267,21,376,1090600,962,488,474,90,108,109,87,81,76,65,66,61,54,43,33,32,20,14,6,6,2
3268,3268,21,376,1090700,236,120,116,22,26,26,21,19,18,16,16,15,13,10,8,7,5,3,1,1,0
3269,3269,21,376,1090800,521,248,273,49,58,59,47,43,41,35,36,33,29,23,18,17,11,8,3,3,1
3270,3270,21,376,1090900,977,550,427,92,109,111,89,82,77,66,67,62,55,43,34,32,20,15,6,6,2
3271,3271,21,376,1091000,436,220,216,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
3272,3272,21,376,1091100,499,259,240,47,56,56,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
3273,3273,21,376,1091200,310,157,153,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
3274,3274,21,376,1091300,687,341,346,64,77,78,62,57,54,46,47,43,38,30,24,23,14,10,4,4,1
3275,3275,21,376,1091400,528,273,255,49,59,60,48,44,42,36,36,33,29,23,18,17,11,8,3,3,1
3276,3276,21,376,1091500,322,156,166,30,36,36,29,27,25,21,22,20,18,14,11,10,6,5,2,2,0
3277,3277,21,376,1091600,368,180,188,34,41,41,33,30,29,25,25,23,20,16,12,12,7,5,2,2,0
3278,3278,21,376,1091700,295,150,145,27,33,33,26,24,23,20,20,18,16,13,10,9,6,4,2,2,0
3279,3279,21,376,1091800,405,196,209,38,45,46,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
3280,3280,21,376,1091900,606,291,315,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
3281,3281,21,376,1092000,571,279,292,53,64,64,52,48,45,38,39,36,32,25,20,19,12,8,3,4,1
3282,3282,21,376,1092100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,3283,21,376,1092200,556,268,288,52,62,63,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
3284,3284,21,376,1092300,354,166,188,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
3285,3285,21,376,1092400,338,165,173,31,38,38,30,28,26,23,23,21,19,15,11,11,7,5,2,2,0
3286,3286,21,376,1092500,173,80,93,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
3287,3287,21,376,1092600,271,139,132,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
3288,3288,21,376,1092700,361,183,178,34,40,41,32,30,28,24,25,22,20,16,12,12,7,5,2,2,0
3289,3289,21,376,1092800,836,387,449,78,94,95,76,70,66,57,58,53,47,37,29,28,17,12,5,5,1
3290,3290,21,376,1092900,353,169,184,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
3291,3291,21,376,1093000,392,200,192,36,44,44,35,33,31,26,27,24,22,17,13,13,8,6,2,2,0
3292,3292,21,376,1093100,250,137,113,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
3293,3293,21,376,1093200,325,157,168,30,36,36,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
3294,3294,21,376,1093300,1206,570,636,113,135,137,109,101,95,82,83,76,68,53,42,40,25,18,8,8,2
3295,3295,21,376,1093400,452,232,220,42,50,51,41,38,35,30,31,28,25,20,15,15,9,7,3,3,1
3296,3296,21,376,1093500,405,215,190,38,45,46,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
3297,3297,21,376,1093600,504,243,261,47,56,57,45,42,40,34,34,32,28,22,17,16,10,7,3,3,1
3298,3298,21,376,1093700,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,3299,21,376,1093800,675,334,341,63,75,76,61,56,53,46,46,42,38,30,23,22,14,10,4,4,1
3300,3300,21,376,1093900,277,141,136,26,31,31,25,23,22,18,19,17,15,12,9,9,5,4,1,1,0
3301,3301,21,376,1094000,468,223,245,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
3302,3302,21,376,1094100,974,487,487,91,109,110,88,82,77,66,67,62,55,43,34,32,20,15,6,6,2
3303,3303,21,376,1094200,1159,575,584,109,130,131,105,97,92,79,80,73,65,51,40,39,24,18,7,8,2
3304,3304,21,376,1094300,533,252,281,50,59,60,48,44,42,36,37,33,30,23,18,17,11,8,3,3,1
3305,3305,21,376,1094400,708,347,361,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
3306,3306,21,376,1094500,326,155,171,30,36,37,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
3307,3307,21,376,1094600,259,133,126,24,29,29,23,21,20,17,17,16,14,11,9,8,5,4,1,1,0
3308,3308,21,376,1094700,490,244,246,46,55,55,44,41,38,33,34,31,27,21,17,16,10,7,3,3,1
3309,3309,21,376,1094800,601,288,313,56,67,68,54,50,47,40,41,38,34,26,21,20,12,9,4,4,1
3310,3310,21,376,1094900,166,81,85,15,18,18,15,13,13,11,11,10,9,7,5,5,3,2,1,1,0
3311,3311,21,376,1095000,897,443,454,84,100,101,81,75,71,61,62,57,50,40,31,30,19,13,6,6,2
3312,3312,21,376,1095100,254,124,130,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
3313,3313,21,376,1095200,191,100,91,18,21,21,17,16,15,13,13,12,10,8,6,6,4,2,1,1,0
3314,3314,21,376,1095300,363,175,188,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
3315,3315,21,376,1095400,982,533,449,92,110,111,89,82,78,66,68,62,55,43,34,33,21,15,6,6,2
3316,3316,21,376,1095500,523,260,263,49,58,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
3317,3317,21,376,1095600,65,38,27,6,7,7,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
3318,3318,21,376,1095700,159,81,78,14,17,18,14,13,12,10,11,10,9,7,5,5,3,2,1,1,0
3319,3319,21,376,1095800,1180,648,532,111,132,134,107,99,93,80,81,75,66,52,41,39,25,18,8,8,2
3320,3320,21,376,1095900,66,32,34,6,7,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
3321,3321,21,376,1096000,200,100,100,18,22,22,18,16,15,13,13,12,11,8,7,6,4,3,1,1,0
3322,3322,21,376,1096100,1586,851,735,149,178,180,144,133,126,108,110,101,89,71,55,53,33,24,10,11,3
3323,3323,21,376,1096200,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,3324,21,376,1096300,91,50,41,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
3325,3325,21,376,1096400,214,104,110,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
3326,3326,21,376,1096500,574,288,286,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3327,3327,21,376,1096600,226,88,138,21,25,25,20,19,17,15,15,14,12,10,7,7,4,3,1,1,0
3328,3328,21,376,1096700,197,92,105,18,22,22,17,16,15,13,13,12,11,8,6,6,4,3,1,1,0
3329,3329,21,376,1096800,641,327,314,60,72,72,58,53,51,43,44,40,36,28,22,21,13,9,4,4,1
3330,3330,21,376,1096900,1747,906,841,164,196,198,159,147,139,119,121,111,99,78,61,58,37,27,11,12,4
3331,3331,21,376,1097000,927,454,473,87,104,105,84,78,73,63,64,59,52,41,32,31,19,14,6,6,2
3332,3332,21,376,1097100,3258,1553,1705,307,366,370,297,274,259,222,226,207,184,145,114,109,69,50,22,22,7
3333,3333,21,376,1097200,1727,904,823,162,194,196,157,145,137,117,119,109,97,77,60,58,36,26,11,12,3
3334,3334,21,376,1097300,189,97,92,17,21,21,17,15,15,12,13,12,10,8,6,6,4,2,1,1,0
3335,3335,21,376,1097400,1655,844,811,155,186,188,150,139,131,112,114,105,93,74,58,55,35,25,11,11,3
3336,3336,21,376,1097500,649,338,311,61,72,73,59,54,51,44,45,41,36,29,22,21,13,10,4,4,1
3337,3337,21,376,1097600,1312,638,674,123,147,149,119,110,104,89,91,83,74,58,46,44,28,20,8,9,3
3338,3338,21,376,1097700,88,39,49,8,9,10,8,7,7,6,6,5,4,3,3,2,1,1,0,0,0
3339,3339,21,376,1097800,401,205,196,37,45,45,36,33,31,27,27,25,22,17,14,13,8,6,2,2,0
3340,3340,21,376,1097900,632,319,313,59,71,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
3341,3341,21,376,1098000,1033,502,531,97,116,117,94,86,82,70,71,65,58,46,36,34,22,16,7,7,2
3342,3342,21,376,1098100,392,180,212,36,44,44,35,33,31,26,27,24,22,17,13,13,8,6,2,2,0
3343,3343,21,376,1098200,92,44,48,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
3344,3344,21,376,1098300,347,166,181,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
3345,3345,21,376,1098400,1829,916,913,172,205,207,166,154,145,124,126,116,103,81,64,61,39,28,12,12,4
3346,3346,21,376,1098500,376,196,180,35,42,42,34,31,29,25,26,23,21,16,13,12,8,5,2,2,0
3347,3347,21,376,1098600,140,63,77,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
3348,3348,21,376,1098700,337,167,170,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
3349,3349,21,376,1098800,138,70,68,13,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
3350,3350,21,376,1098900,193,96,97,18,21,21,17,16,15,13,13,12,10,8,6,6,4,2,1,1,0
3351,3351,21,376,1099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,3352,21,376,1099100,240,117,123,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
3353,3353,21,376,1099200,622,305,317,58,69,70,56,52,49,42,43,39,35,27,21,20,13,9,4,4,1
3354,3354,21,376,1099300,454,228,226,42,51,51,41,38,36,30,31,28,25,20,15,15,9,7,3,3,1
3355,3355,21,376,1099400,139,67,72,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
3356,3356,21,376,1099500,199,104,95,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
3357,3357,21,376,1099600,41,21,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
3358,3358,21,376,1099700,1274,623,651,120,143,144,116,107,101,86,88,81,72,57,44,42,27,19,8,8,2
3359,3359,21,376,1099800,1208,614,594,113,135,137,110,101,96,82,83,76,68,54,42,40,25,18,8,8,2
3360,3360,21,376,1099900,468,223,245,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
3361,3361,21,376,1100000,1965,973,992,185,220,223,179,165,156,133,136,125,111,87,68,66,42,30,13,13,4
3362,3362,21,376,1100100,210,108,102,19,23,23,19,17,16,14,14,13,11,9,7,7,4,3,1,1,0
3363,3363,21,376,1100200,130,62,68,12,14,14,11,10,10,8,9,8,7,5,4,4,2,2,0,0,0
3364,3364,21,376,1100300,201,92,109,18,22,22,18,16,15,13,13,12,11,8,7,6,4,3,1,1,0
3365,3365,21,376,1100400,452,234,218,42,50,51,41,38,35,30,31,28,25,20,15,15,9,7,3,3,1
3366,3366,21,376,1100500,777,389,388,73,87,88,70,65,61,52,53,49,44,34,27,26,16,12,5,5,1
3367,3367,21,376,1100600,1757,898,859,165,197,199,160,147,139,119,121,111,99,78,61,59,37,27,12,12,4
3368,3368,21,376,1100700,517,259,258,48,58,58,47,43,41,35,35,32,29,23,18,17,11,8,3,3,1
3369,3369,21,376,1100800,545,287,258,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
3370,3370,21,376,1100900,1423,771,652,134,160,161,129,119,113,97,98,90,80,63,49,47,30,22,9,9,3
3371,3371,21,376,1101000,1086,537,549,102,122,123,99,91,86,74,75,69,61,48,38,36,23,16,7,7,2
3372,3372,21,376,1101100,522,258,264,49,58,59,47,43,41,35,36,33,29,23,18,17,11,8,3,3,1
3373,3373,21,376,1101200,225,120,105,21,25,25,20,18,17,15,15,14,12,10,7,7,4,3,1,1,0
3374,3374,21,376,1101300,1339,651,688,126,150,152,122,112,106,91,92,85,75,59,46,45,28,20,9,9,3
3375,3375,21,376,1101400,865,434,431,81,97,98,78,72,68,58,60,55,49,38,30,29,18,13,5,6,1
3376,3376,21,376,1101500,183,80,103,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
3377,3377,21,376,1101600,1289,631,658,121,144,146,117,108,102,87,89,82,73,57,45,43,27,20,8,9,2
3378,3378,21,376,1101700,868,445,423,81,97,98,79,73,69,59,60,55,49,38,30,29,18,13,5,6,1
3379,3379,21,376,1101800,1316,678,638,124,147,149,120,110,104,89,91,83,74,58,46,44,28,20,9,9,3
3380,3380,21,376,1101900,760,364,396,71,85,86,69,64,60,51,52,48,43,34,26,25,16,11,5,5,1
3381,3381,21,376,1102000,504,254,250,47,56,57,45,42,40,34,34,32,28,22,17,16,10,7,3,3,1
3382,3382,21,376,1102100,379,198,181,35,42,43,34,31,30,25,26,24,21,16,13,12,8,5,2,2,0
3383,3383,21,376,1102200,1268,630,638,119,142,144,115,106,100,86,88,80,71,56,44,42,27,19,8,8,2
3384,3384,21,376,1102300,192,97,95,18,21,21,17,16,15,13,13,12,10,8,6,6,4,2,1,1,0
3385,3385,21,376,1102400,845,402,443,79,95,96,77,71,67,57,58,53,47,37,29,28,18,13,5,5,1
3386,3386,21,376,1102500,317,162,155,29,35,36,28,26,25,21,22,20,17,14,11,10,6,4,2,2,0
3387,3387,21,376,1102600,1061,502,559,99,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
3388,3388,21,376,1102700,347,175,172,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
3389,3389,21,376,1102800,253,116,137,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
3390,3390,21,376,1102900,903,452,451,85,101,102,82,76,71,61,62,57,51,40,31,30,19,14,6,6,2
3391,3391,21,376,1103000,560,302,258,52,62,63,51,47,44,38,38,35,31,25,19,18,11,8,3,3,1
3392,3392,21,376,1103100,361,180,181,34,40,41,32,30,28,24,25,22,20,16,12,12,7,5,2,2,0
3393,3393,21,376,1103200,1060,486,574,99,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
3394,3394,21,376,1103300,177,95,82,16,19,20,16,14,14,12,12,11,10,7,6,5,3,2,1,1,0
3395,3395,21,376,1103400,275,137,138,25,30,31,25,23,21,18,19,17,15,12,9,9,5,4,1,1,0
3396,3396,21,376,1103500,1166,567,599,109,131,132,106,98,92,79,80,74,66,52,40,39,24,18,7,8,2
3397,3397,21,376,1103600,769,380,389,72,86,87,70,64,61,52,53,48,43,34,26,25,16,11,5,5,1
3398,3398,21,376,1103700,1782,907,875,167,200,202,162,150,141,121,123,113,101,79,62,60,38,27,12,12,4
3399,3399,21,376,1103800,222,116,106,20,24,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
3400,3400,21,376,1103900,1877,994,883,176,211,213,171,158,149,127,130,119,106,84,65,63,40,29,12,13,4
3401,3401,21,376,1104000,213,113,100,20,23,24,19,17,16,14,14,13,12,9,7,7,4,3,1,1,0
3402,3402,21,376,1104100,796,394,402,75,89,90,72,67,63,54,55,50,45,35,27,26,17,12,5,5,1
3403,3403,21,376,1104200,278,133,145,26,31,31,25,23,22,18,19,17,15,12,9,9,5,4,1,1,0
3404,3404,21,376,1104300,893,462,431,84,100,101,81,75,71,60,62,56,50,39,31,30,19,13,6,6,2
3405,3405,21,376,1104400,334,168,166,31,37,37,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
3406,3406,21,376,1104500,525,253,272,49,59,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
3407,3407,21,376,1104600,559,282,277,52,62,63,50,47,44,38,38,35,31,25,19,18,11,8,3,3,1
3408,3408,21,376,1104700,275,134,141,25,30,31,25,23,21,18,19,17,15,12,9,9,5,4,1,1,0
3409,3409,21,376,1104800,444,220,224,41,49,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
3410,3410,21,376,1104900,573,281,292,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3411,3411,21,376,1105000,856,428,428,80,96,97,78,72,68,58,59,54,48,38,30,28,18,13,5,6,1
3412,3412,21,376,1105100,684,343,341,64,76,77,62,57,54,46,47,43,38,30,23,23,14,10,4,4,1
3413,3413,21,376,1105200,872,430,442,82,98,99,79,73,69,59,60,55,49,39,30,29,18,13,5,6,2
3414,3414,21,376,1105300,502,271,231,47,56,57,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
3415,3415,21,376,1105400,800,390,410,75,89,90,72,67,63,54,55,50,45,35,28,26,17,12,5,5,1
3416,3416,21,376,1105500,437,210,227,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
3417,3417,21,376,1105600,343,190,153,32,38,38,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
3418,3418,21,376,1105700,1138,494,644,107,127,129,103,95,90,77,79,72,64,50,39,38,24,17,7,7,2
3419,3419,21,376,1105800,528,253,275,49,59,60,48,44,42,36,36,33,29,23,18,17,11,8,3,3,1
3420,3420,21,376,1105900,563,300,263,53,63,63,51,47,44,38,39,35,31,25,19,18,12,8,3,3,1
3421,3421,21,376,1106000,888,423,465,83,99,100,80,74,70,60,61,56,50,39,31,29,18,13,6,6,2
3422,3422,21,376,1106100,315,165,150,29,35,35,28,26,25,21,21,20,17,14,11,10,6,4,2,2,0
3423,3423,21,376,1106200,271,132,139,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
3424,3424,21,376,1106300,208,108,100,19,23,23,18,17,16,14,14,13,11,9,7,7,4,3,1,1,0
3425,3425,21,376,1106400,605,319,286,57,68,68,55,50,48,41,42,38,34,27,21,20,12,9,4,4,1
