,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1853,1853,21,375,737000,2431,1238,1193,242,262,252,218,217,207,178,171,153,134,104,82,79,48,35,15,16,9
1854,1854,21,375,737100,463,234,229,46,50,48,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1855,1855,21,375,737200,891,427,464,88,96,92,80,79,76,65,62,56,49,38,30,29,17,12,5,5,3
1856,1856,21,375,737300,1148,588,560,114,124,119,103,102,97,84,80,72,63,49,38,37,22,16,7,7,4
1857,1857,21,375,737400,1528,798,730,152,165,158,137,136,130,112,107,96,84,65,51,49,30,22,9,10,6
1858,1858,21,375,737500,70,33,37,6,7,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
1859,1859,21,375,737600,264,137,127,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1860,1860,21,375,737700,231,121,110,23,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
1861,1861,21,375,737800,558,297,261,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
1862,1862,21,375,737900,335,178,157,33,36,34,30,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1863,1863,21,375,738000,947,485,462,94,102,98,85,84,80,69,66,59,52,40,32,30,18,13,5,6,3
1864,1864,21,375,738100,328,171,157,32,35,34,29,29,27,24,23,20,18,14,11,10,6,4,2,2,1
1865,1865,21,375,738200,892,466,426,89,96,92,80,79,76,65,62,56,49,38,30,29,17,12,5,5,3
1866,1866,21,375,738300,456,241,215,45,49,47,41,40,38,33,32,28,25,19,15,14,9,6,2,3,1
1867,1867,21,375,738400,1081,553,528,107,116,112,97,96,92,79,76,68,59,46,36,35,21,15,6,7,4
1868,1868,21,375,738500,700,357,343,69,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1869,1869,21,375,738600,250,122,128,24,27,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1870,1870,21,375,738700,575,292,283,57,62,59,51,51,49,42,40,36,31,24,19,18,11,8,3,3,2
1871,1871,21,375,738800,659,336,323,65,71,68,59,58,56,48,46,41,36,28,22,21,13,9,4,4,2
1872,1872,21,375,738900,74,42,32,7,8,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1873,1873,21,375,739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,1874,21,375,739100,119,49,70,11,12,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
1875,1875,21,375,739200,2124,1066,1058,212,229,220,191,190,181,155,149,134,117,91,71,69,42,30,13,14,8
1876,1876,21,375,739300,776,366,410,77,83,80,69,69,66,56,54,49,42,33,26,25,15,11,4,5,3
1877,1877,21,375,739400,2265,1137,1128,226,244,235,203,202,193,166,159,143,125,97,76,73,44,32,14,15,9
1878,1878,21,375,739500,211,95,116,21,22,21,19,18,18,15,14,13,11,9,7,6,4,3,1,1,0
1879,1879,21,375,739600,272,132,140,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
1880,1880,21,375,739700,271,137,134,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
1881,1881,21,375,739800,231,126,105,23,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
1882,1882,21,375,739900,226,113,113,22,24,23,20,20,19,16,15,14,12,9,7,7,4,3,1,1,0
1883,1883,21,375,740000,394,184,210,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1884,1884,21,375,740100,191,99,92,19,20,19,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1885,1885,21,375,740200,854,419,435,85,92,88,76,76,72,62,60,54,47,36,28,27,16,12,5,5,3
1886,1886,21,375,740300,98,50,48,9,10,10,8,8,8,7,6,6,5,4,3,3,1,1,0,0,0
1887,1887,21,375,740400,341,169,172,34,36,35,30,30,29,25,24,21,18,14,11,11,6,4,2,2,1
1888,1888,21,375,740500,1560,801,759,155,168,161,140,139,133,114,109,98,86,67,52,50,30,22,9,10,6
1889,1889,21,375,740600,438,219,219,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
1890,1890,21,375,740700,764,378,386,76,82,79,68,68,65,56,53,48,42,32,25,24,15,11,4,5,3
1891,1891,21,375,740800,429,211,218,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
1892,1892,21,375,740900,618,335,283,61,66,64,55,55,52,45,43,39,34,26,20,20,12,9,3,4,2
1893,1893,21,375,741000,649,334,315,64,70,67,58,58,55,47,45,41,35,27,21,21,12,9,4,4,2
1894,1894,21,375,741100,115,62,53,11,12,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1895,1895,21,375,741200,929,501,428,92,100,96,83,83,79,68,65,58,51,40,31,30,18,13,5,6,3
1896,1896,21,375,741300,192,101,91,19,20,19,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1897,1897,21,375,741400,950,483,467,94,102,98,85,84,81,69,66,60,52,40,32,30,18,13,6,6,3
1898,1898,21,375,741500,204,113,91,20,22,21,18,18,17,14,14,12,11,8,6,6,4,2,1,1,0
1899,1899,21,375,741600,904,482,422,90,97,93,81,80,77,66,63,57,50,38,30,29,17,13,5,5,3
1900,1900,21,375,741700,2670,1334,1336,266,288,277,240,238,227,195,188,168,147,115,90,86,52,38,16,17,10
1901,1901,21,375,741800,295,139,156,29,31,30,26,26,25,21,20,18,16,12,9,9,5,4,1,1,1
1902,1902,21,375,741900,606,302,304,60,65,62,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
1903,1903,21,375,742000,246,123,123,24,26,25,22,22,20,18,17,15,13,10,8,8,4,3,1,1,0
1904,1904,21,375,742100,1468,741,727,146,158,152,132,131,125,107,103,92,81,63,49,47,29,21,9,9,5
1905,1905,21,375,742200,468,227,241,46,50,48,42,41,39,34,32,29,25,20,15,15,9,6,2,3,1
1906,1906,21,375,742300,988,509,479,98,106,102,88,88,84,72,69,62,54,42,33,32,19,14,6,6,3
1907,1907,21,375,742400,1259,633,626,125,136,130,113,112,107,92,88,79,69,54,42,40,24,18,7,8,5
1908,1908,21,375,742500,463,229,234,46,50,48,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1909,1909,21,375,742600,119,56,63,11,12,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
1910,1910,21,375,742700,1228,635,593,122,132,127,110,109,104,90,86,77,68,52,41,39,24,17,7,8,4
1911,1911,21,375,742800,1428,750,678,142,154,148,128,127,121,104,100,90,79,61,48,46,28,20,9,9,5
1912,1912,21,375,742900,953,479,474,95,103,98,85,85,81,69,67,60,52,41,32,31,18,13,6,6,3
1913,1913,21,375,743000,474,252,222,47,51,49,42,42,40,34,33,29,26,20,16,15,9,6,2,3,1
1914,1914,21,375,743100,679,352,327,67,73,70,61,60,57,49,47,42,37,29,23,22,13,9,4,4,2
1915,1915,21,375,743200,844,431,413,84,91,87,76,75,72,61,59,53,46,36,28,27,16,12,5,5,3
1916,1916,21,375,743300,329,169,160,32,35,34,29,29,28,24,23,20,18,14,11,10,6,4,2,2,1
1917,1917,21,375,743400,79,40,39,7,8,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1918,1918,21,375,743500,114,56,58,11,12,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1919,1919,21,375,743600,152,74,78,15,16,15,13,13,12,11,10,9,8,6,5,4,3,2,0,1,0
1920,1920,21,375,743700,145,65,80,14,15,15,13,12,12,10,10,9,8,6,4,4,2,2,0,0,0
1921,1921,21,375,743800,982,486,496,98,106,101,88,87,83,72,69,62,54,42,33,31,19,14,6,6,3
1922,1922,21,375,743900,379,190,189,37,40,39,34,33,32,27,26,23,20,16,12,12,7,5,2,2,1
1923,1923,21,375,744000,277,144,133,27,29,28,24,24,23,20,19,17,15,11,9,9,5,4,1,1,1
1924,1924,21,375,744100,394,188,206,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1925,1925,21,375,744200,1111,597,514,110,120,115,100,99,94,81,78,70,61,47,37,36,22,16,7,7,4
1926,1926,21,375,744300,451,251,200,45,48,46,40,40,38,33,31,28,24,19,15,14,8,6,2,2,1
1927,1927,21,375,744400,532,250,282,53,57,55,47,47,45,39,37,33,29,22,18,17,10,7,3,3,2
1928,1928,21,375,744500,763,401,362,76,82,79,68,68,65,55,53,48,42,32,25,24,15,11,4,5,3
1929,1929,21,375,744600,545,269,276,54,58,56,49,48,46,39,38,34,30,23,18,17,10,7,3,3,2
1930,1930,21,375,744700,193,99,94,19,20,20,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1931,1931,21,375,744800,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,1932,21,375,744900,44,24,20,4,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1933,1933,21,375,745000,630,337,293,62,68,65,56,56,53,46,44,39,34,27,21,20,12,9,3,4,2
1934,1934,21,375,745100,919,438,481,91,99,95,82,82,78,67,64,58,50,39,31,29,18,13,5,6,3
1935,1935,21,375,745200,2456,1236,1220,245,265,254,221,219,209,180,173,155,136,105,83,79,48,35,15,16,9
1936,1936,21,375,745300,1269,628,641,126,137,131,114,113,108,93,89,80,70,54,43,41,25,18,8,8,5
1937,1937,21,375,745400,611,294,317,61,66,63,55,54,52,44,43,38,33,26,20,19,12,8,3,4,2
1938,1938,21,375,745500,470,212,258,46,50,48,42,42,40,34,33,29,26,20,15,15,9,6,2,3,1
1939,1939,21,375,745600,190,98,92,18,20,19,17,16,16,13,13,12,10,8,6,6,3,2,1,1,0
1940,1940,21,375,745700,1010,498,512,100,109,104,90,90,86,74,71,63,55,43,34,32,20,14,6,6,4
1941,1941,21,375,745800,363,186,177,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
1942,1942,21,375,745900,177,81,96,17,19,18,15,15,15,12,12,11,9,7,5,5,3,2,1,1,0
1943,1943,21,375,746000,414,216,198,41,44,42,37,37,35,30,29,26,22,17,14,13,8,6,2,2,1
1944,1944,21,375,746100,883,438,445,88,95,91,79,78,75,64,62,55,48,38,29,28,17,12,5,5,3
1945,1945,21,375,746200,520,259,261,51,56,53,46,46,44,38,36,32,28,22,17,16,10,7,3,3,2
1946,1946,21,375,746300,377,182,195,37,40,39,33,33,32,27,26,23,20,16,12,12,7,5,2,2,1
1947,1947,21,375,746400,1122,539,583,112,121,116,101,100,95,82,79,70,62,48,38,36,22,16,7,7,4
1948,1948,21,375,746500,262,129,133,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1949,1949,21,375,746600,622,342,280,62,67,64,56,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1950,1950,21,375,746700,356,183,173,35,38,36,32,31,30,26,25,22,19,15,12,11,7,5,2,2,1
1951,1951,21,375,746800,114,57,57,11,12,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1952,1952,21,375,746900,1434,714,720,143,155,148,129,128,122,105,101,90,79,61,48,46,28,20,9,9,5
1953,1953,21,375,747000,264,128,136,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1954,1954,21,375,747100,258,125,133,25,27,26,23,23,22,18,18,16,14,11,8,8,5,3,1,1,1
1955,1955,21,375,747200,484,233,251,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
1956,1956,21,375,747300,868,431,437,86,93,90,78,77,74,63,61,54,48,37,29,28,17,12,5,5,3
1957,1957,21,375,747400,132,61,71,13,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1958,1958,21,375,747500,201,99,102,20,21,20,18,17,17,14,14,12,11,8,6,6,3,2,1,1,0
1959,1959,21,375,747600,550,277,273,54,59,57,49,49,46,40,38,34,30,23,18,17,10,8,3,3,2
1960,1960,21,375,747700,72,34,38,7,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1961,1961,21,375,747800,204,96,108,20,22,21,18,18,17,14,14,12,11,8,6,6,4,2,1,1,0
1962,1962,21,375,747900,455,226,229,45,49,47,40,40,38,33,32,28,25,19,15,14,9,6,2,3,1
1963,1963,21,375,748000,363,173,190,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
1964,1964,21,375,748100,265,132,133,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1965,1965,21,375,748200,703,369,334,70,76,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1966,1966,21,375,748300,335,176,159,33,36,34,30,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1967,1967,21,375,748400,640,327,313,63,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
1968,1968,21,375,748500,137,76,61,13,14,14,12,12,11,10,9,8,7,5,4,4,2,1,0,0,0
1969,1969,21,375,748600,169,84,85,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
1970,1970,21,375,748700,294,139,155,29,31,30,26,26,25,21,20,18,16,12,9,9,5,4,1,1,1
1971,1971,21,375,748800,1496,749,747,149,161,155,134,133,127,109,105,94,82,64,50,48,29,21,9,9,5
1972,1972,21,375,748900,226,128,98,22,24,23,20,20,19,16,15,14,12,9,7,7,4,3,1,1,0
1973,1973,21,375,749000,355,163,192,35,38,36,31,31,30,26,25,22,19,15,12,11,7,5,2,2,1
1974,1974,21,375,749100,155,81,74,15,16,16,13,13,13,11,10,9,8,6,5,5,3,2,0,1,0
1975,1975,21,375,749200,549,264,285,54,59,56,49,49,46,40,38,34,30,23,18,17,10,7,3,3,2
1976,1976,21,375,749300,739,379,360,73,79,76,66,66,63,54,52,46,40,31,25,24,14,10,4,4,2
1977,1977,21,375,749400,504,272,232,50,54,52,45,45,43,36,35,31,27,21,17,16,9,7,3,3,2
1978,1978,21,375,749500,391,203,188,39,42,40,35,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1979,1979,21,375,749600,955,477,478,95,103,99,86,85,81,70,67,60,52,41,32,31,18,13,6,6,3
1980,1980,21,375,749700,208,110,98,20,22,21,18,18,17,15,14,13,11,8,7,6,4,3,1,1,0
1981,1981,21,375,749800,740,392,348,73,80,76,66,66,63,54,52,46,41,31,25,24,14,10,4,4,2
1982,1982,21,375,749900,151,71,80,15,16,15,13,13,12,11,10,9,8,6,5,4,2,2,0,1,0
1983,1983,21,375,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1984,21,375,750100,739,363,376,73,79,76,66,66,63,54,52,46,40,31,25,24,14,10,4,4,2
1985,1985,21,375,750200,493,253,240,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
1986,1986,21,375,750300,1180,583,597,117,127,122,106,105,100,86,83,74,65,50,39,38,23,17,7,7,4
1987,1987,21,375,750400,634,332,302,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1988,1988,21,375,750500,2182,1114,1068,217,235,226,196,195,186,159,153,138,120,94,73,71,43,31,13,14,8
1989,1989,21,375,750600,507,243,264,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1990,1990,21,375,750700,479,242,237,47,51,49,43,42,40,35,33,30,26,20,16,15,9,6,3,3,1
1991,1991,21,375,750800,535,253,282,53,57,55,48,47,45,39,37,33,29,23,18,17,10,7,3,3,2
1992,1992,21,375,750900,1138,540,598,113,123,118,102,101,97,83,80,71,63,49,38,37,22,16,7,7,4
1993,1993,21,375,751000,1717,840,877,171,185,178,154,153,146,125,121,108,95,74,58,55,34,25,10,11,6
1994,1994,21,375,751100,1288,622,666,128,139,133,115,115,109,94,90,81,71,55,43,41,25,18,8,8,5
1995,1995,21,375,751200,2721,1301,1420,271,294,282,245,243,232,199,191,172,150,117,92,88,53,39,17,18,10
1996,1996,21,375,751300,2148,1070,1078,214,232,222,193,192,183,157,151,135,119,92,72,69,42,31,13,14,8
1997,1997,21,375,751400,1009,497,512,100,109,104,90,90,86,73,71,63,55,43,34,32,20,14,6,6,4
1998,1998,21,375,751500,2366,1207,1159,236,255,245,213,211,201,173,166,149,131,102,80,77,46,34,14,15,9
1999,1999,21,375,751600,2572,1296,1276,256,278,266,231,230,219,188,181,162,142,110,87,83,51,37,16,17,10
2000,2000,21,375,751700,1665,854,811,166,180,172,149,148,142,122,117,105,92,71,56,54,33,24,10,11,6
2001,2001,21,375,751800,439,229,210,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
2002,2002,21,375,751900,576,274,302,57,62,59,51,51,49,42,40,36,31,24,19,18,11,8,3,3,2
2003,2003,21,375,752000,522,280,242,52,56,54,47,46,44,38,36,33,28,22,17,16,10,7,3,3,2
2004,2004,21,375,752100,709,347,362,70,76,73,63,63,60,51,49,44,39,30,24,23,14,10,4,4,2
2005,2005,21,375,752200,1545,776,769,154,167,160,139,138,131,113,108,97,85,66,52,50,30,22,9,10,6
2006,2006,21,375,752300,1550,797,753,154,167,160,139,138,132,113,109,98,85,66,52,50,30,22,9,10,6
2007,2007,21,375,752400,558,266,292,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
2008,2008,21,375,752500,970,463,507,96,104,100,87,86,82,71,68,61,53,41,32,31,19,14,6,6,3
2009,2009,21,375,752600,1719,851,868,171,185,178,154,153,146,126,121,108,95,74,58,55,34,25,10,11,6
2010,2010,21,375,752700,4453,2207,2246,444,481,462,401,398,380,326,313,281,246,192,150,144,88,64,28,29,17
2011,2011,21,375,752800,587,273,314,58,63,60,52,52,50,43,41,37,32,25,19,19,11,8,3,3,2
2012,2012,21,375,752900,1617,809,808,161,174,167,145,144,138,118,113,102,89,69,54,52,32,23,10,10,6
2013,2013,21,375,753000,867,429,438,86,93,89,78,77,73,63,61,54,48,37,29,28,17,12,5,5,3
2014,2014,21,375,753100,1155,622,533,115,124,119,104,103,98,84,81,73,63,49,39,37,22,16,7,7,4
2015,2015,21,375,753200,362,191,171,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
2016,2016,21,375,753300,261,136,125,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
2017,2017,21,375,753400,329,156,173,32,35,34,29,29,28,24,23,20,18,14,11,10,6,4,2,2,1
2018,2018,21,375,753500,1408,711,697,140,152,146,126,125,120,103,99,89,78,60,47,45,27,20,8,9,5
2019,2019,21,375,753600,339,169,170,33,36,35,30,30,28,24,23,21,18,14,11,11,6,4,2,2,1
2020,2020,21,375,753700,507,274,233,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
2021,2021,21,375,753800,243,132,111,24,26,25,21,21,20,17,17,15,13,10,8,7,4,3,1,1,0
2022,2022,21,375,753900,1105,564,541,110,119,114,99,98,94,81,77,69,61,47,37,35,21,16,6,7,4
2023,2023,21,375,754000,780,395,385,77,84,80,70,69,66,57,54,49,43,33,26,25,15,11,4,5,3
2024,2024,21,375,754100,734,363,371,73,79,76,66,65,62,53,51,46,40,31,24,23,14,10,4,4,2
2025,2025,21,375,754200,945,487,458,94,102,98,85,84,80,69,66,59,52,40,32,30,18,13,5,6,3
2026,2026,21,375,754300,1665,852,813,166,180,172,149,148,142,122,117,105,92,71,56,54,33,24,10,11,6
2027,2027,21,375,754400,921,482,439,91,99,95,82,82,78,67,64,58,51,39,31,29,18,13,5,6,3
2028,2028,21,375,754500,3943,2012,1931,393,426,409,355,352,336,289,277,249,218,170,133,128,78,57,24,26,15
2029,2029,21,375,754600,2276,1147,1129,227,246,236,204,203,194,166,160,143,126,98,77,74,45,33,14,15,9
2030,2030,21,375,754700,936,485,451,93,101,97,84,83,79,68,65,59,51,40,31,30,18,13,5,6,3
2031,2031,21,375,754800,827,415,412,82,89,85,74,73,70,60,58,52,45,35,28,26,16,12,5,5,3
2032,2032,21,375,754900,534,262,272,53,57,55,48,47,45,39,37,33,29,23,18,17,10,7,3,3,2
2033,2033,21,375,755000,239,130,109,23,25,24,21,21,20,17,16,15,13,10,8,7,4,3,1,1,0
2034,2034,21,375,755100,997,478,519,99,107,103,89,89,85,73,70,63,55,43,33,32,19,14,6,6,3
2035,2035,21,375,755200,227,119,108,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
2036,2036,21,375,755300,484,252,232,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
2037,2037,21,375,755400,222,106,116,22,24,23,19,19,18,16,15,14,12,9,7,7,4,3,1,1,0
2038,2038,21,375,755500,147,78,69,14,15,15,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
2039,2039,21,375,755600,569,287,282,56,61,59,51,50,48,41,40,35,31,24,19,18,11,8,3,3,2
2040,2040,21,375,755700,515,264,251,51,55,53,46,46,43,37,36,32,28,22,17,16,10,7,3,3,2
2041,2041,21,375,755800,471,246,225,47,50,48,42,42,40,34,33,29,26,20,15,15,9,6,2,3,1
2042,2042,21,375,755900,923,477,446,92,99,95,83,82,78,67,65,58,51,39,31,30,18,13,5,6,3
2043,2043,21,375,756000,1199,627,572,119,129,124,107,107,102,87,84,75,66,51,40,39,23,17,7,7,4
2044,2044,21,375,756100,1183,596,587,118,127,122,106,105,100,86,83,74,65,51,40,38,23,17,7,7,4
2045,2045,21,375,756200,743,381,362,74,80,77,66,66,63,54,52,46,41,32,25,24,14,10,4,4,2
2046,2046,21,375,756300,235,106,129,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
2047,2047,21,375,756400,456,249,207,45,49,47,41,40,38,33,32,28,25,19,15,14,9,6,2,3,1
2048,2048,21,375,756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2049,21,375,756600,622,301,321,62,67,64,56,55,53,45,43,39,34,26,21,20,12,9,3,4,2
2050,2050,21,375,756700,388,201,187,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
2051,2051,21,375,756800,419,214,205,41,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
2052,2052,21,375,756900,990,495,495,98,107,102,89,88,84,72,69,62,54,42,33,32,19,14,6,6,3
2053,2053,21,375,757000,432,214,218,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
2054,2054,21,375,757100,893,427,466,89,96,92,80,79,76,65,62,56,49,38,30,29,17,13,5,5,3
2055,2055,21,375,757200,131,65,66,13,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
2056,2056,21,375,757300,1792,989,803,178,193,185,161,160,152,131,126,113,99,77,60,58,35,26,11,11,7
2057,2057,21,375,757400,1867,952,915,186,201,193,168,167,159,136,131,118,103,80,63,60,37,27,11,12,7
2058,2058,21,375,757500,291,141,150,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
2059,2059,21,375,757600,1459,717,742,145,157,151,131,130,124,106,102,92,80,62,49,47,28,21,9,9,5
2060,2060,21,375,757700,329,158,171,32,35,34,29,29,28,24,23,20,18,14,11,10,6,4,2,2,1
2061,2061,21,375,757800,1990,990,1000,198,215,206,179,178,169,145,140,125,110,85,67,64,39,28,12,13,7
2062,2062,21,375,757900,921,459,462,91,99,95,82,82,78,67,64,58,51,39,31,29,18,13,5,6,3
2063,2063,21,375,758000,681,363,318,68,73,70,61,60,58,49,48,43,37,29,23,22,13,9,4,4,2
2064,2064,21,375,758100,1436,718,718,143,155,148,129,128,122,105,101,90,79,61,48,46,28,20,9,9,5
2065,2065,21,375,758200,714,446,268,71,77,74,64,63,60,52,50,45,39,30,24,23,14,10,4,4,2
2066,2066,21,375,758300,684,343,341,68,73,70,61,61,58,50,48,43,37,29,23,22,13,9,4,4,2
2067,2067,21,375,758400,342,175,167,34,36,35,30,30,29,25,24,21,18,14,11,11,6,4,2,2,1
2068,2068,21,375,758500,107,59,48,10,11,11,9,9,9,7,7,6,5,4,3,3,2,1,0,0,0
2069,2069,21,375,758600,494,254,240,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
2070,2070,21,375,758700,297,143,154,29,32,30,26,26,25,21,20,18,16,12,10,9,5,4,1,1,1
2071,2071,21,375,758800,1039,497,542,103,112,107,93,92,88,76,73,65,57,44,35,33,20,15,6,6,4
2072,2072,21,375,758900,1246,626,620,124,134,129,112,111,106,91,87,78,69,53,42,40,24,18,7,8,4
2073,2073,21,375,759000,365,189,176,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
2074,2074,21,375,759100,427,208,219,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
2075,2075,21,375,759200,377,183,194,37,40,39,33,33,32,27,26,23,20,16,12,12,7,5,2,2,1
2076,2076,21,375,759300,2781,1409,1372,277,300,288,250,248,237,203,196,175,154,119,94,90,55,40,17,18,11
2077,2077,21,375,759400,1528,788,740,152,165,158,137,136,130,112,107,96,84,65,51,49,30,22,9,10,6
2078,2078,21,375,759500,2448,1233,1215,244,264,254,220,219,208,179,172,154,135,105,82,79,48,35,15,16,9
2079,2079,21,375,759600,235,114,121,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
2080,2080,21,375,759700,4129,2030,2099,412,446,428,371,369,352,302,291,261,228,178,139,134,81,60,26,27,16
2081,2081,21,375,759800,119,63,56,11,12,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
2082,2082,21,375,759900,2877,1478,1399,287,311,298,259,257,245,210,202,181,159,124,97,93,57,41,18,19,11
2083,2083,21,375,760000,1414,710,704,141,152,146,127,126,120,103,99,89,78,60,47,46,28,20,8,9,5
2084,2084,21,375,760100,630,316,314,62,68,65,56,56,53,46,44,39,34,27,21,20,12,9,3,4,2
2085,2085,21,375,760200,1718,837,881,171,185,178,154,153,146,125,121,108,95,74,58,55,34,25,10,11,6
2086,2086,21,375,760300,557,281,276,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
2087,2087,21,375,760400,307,160,147,30,33,31,27,27,26,22,21,19,17,13,10,9,6,4,1,2,1
2088,2088,21,375,760500,144,77,67,14,15,14,12,12,12,10,10,9,7,6,4,4,2,2,0,0,0
2089,2089,21,375,760600,482,246,236,48,52,50,43,43,41,35,33,30,26,20,16,15,9,7,3,3,1
2090,2090,21,375,760700,476,246,230,47,51,49,42,42,40,34,33,30,26,20,16,15,9,6,3,3,1
2091,2091,21,375,760800,1462,735,727,145,158,151,131,130,124,107,103,92,81,63,49,47,28,21,9,9,5
2092,2092,21,375,760900,980,492,488,97,105,101,88,87,83,71,69,61,54,42,33,31,19,14,6,6,3
2093,2093,21,375,761000,344,182,162,34,37,35,30,30,29,25,24,21,19,14,11,11,6,5,2,2,1
2094,2094,21,375,761100,2931,1499,1432,292,316,304,263,262,250,214,206,185,162,126,99,95,58,42,18,19,11
2095,2095,21,375,761200,617,299,318,61,66,64,55,55,52,45,43,39,34,26,20,20,12,8,3,4,2
2096,2096,21,375,761300,522,262,260,52,56,54,47,46,44,38,36,33,28,22,17,16,10,7,3,3,2
2097,2097,21,375,761400,126,63,63,12,13,13,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
2098,2098,21,375,761500,114,58,56,11,12,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
2099,2099,21,375,761600,427,222,205,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
2100,2100,21,375,761700,176,85,91,17,19,18,15,15,15,12,12,11,9,7,5,5,3,2,1,1,0
2101,2101,21,375,761800,611,317,294,61,66,63,55,54,52,44,43,38,33,26,20,19,12,8,3,4,2
2102,2102,21,375,761900,277,130,147,27,29,28,24,24,23,20,19,17,15,11,9,9,5,4,1,1,1
