,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2221,2221,21,390,3754600,79,33,46,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2222,2222,21,390,3754700,108,53,55,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2223,2223,21,390,3754800,102,44,58,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2224,2224,21,390,3754900,35,20,15,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2225,2225,21,390,3755000,89,41,48,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
2226,2226,21,390,3755100,308,141,167,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2227,2227,21,390,3755200,115,42,73,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2228,2228,21,390,3755300,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2229,2229,21,390,3755400,554,281,273,56,68,65,48,47,43,35,36,33,28,22,18,21,11,7,3,3,0
2230,2230,21,390,3755500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2231,21,390,3756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,2232,21,390,3756100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,2233,21,390,3756200,347,155,192,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2234,2234,21,390,3756300,843,406,437,85,104,99,74,71,66,54,55,51,43,34,28,33,18,11,4,4,1
2235,2235,21,390,3756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2236,21,390,3756500,1276,626,650,129,158,150,112,108,100,82,83,77,65,51,42,50,27,17,7,7,2
2237,2237,21,390,3756600,289,139,150,29,35,34,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2238,2238,21,390,3756700,701,353,348,71,87,82,61,59,55,45,45,42,36,28,23,27,15,9,4,3,1
2239,2239,21,390,3756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,2240,21,390,3756900,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2241,2241,21,390,3757000,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2242,2242,21,390,3757100,525,232,293,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,2,2,0
2243,2243,21,390,3757200,415,200,215,42,51,48,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
2244,2244,21,390,3757300,1666,826,840,169,206,196,146,141,131,107,109,100,85,67,55,66,35,23,9,9,2
2245,2245,21,390,3757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,2246,21,390,3757500,306,147,159,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
2247,2247,21,390,3757600,218,99,119,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2248,2248,21,390,3757700,130,70,60,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2249,2249,21,390,3757800,133,54,79,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2250,2250,21,390,3757900,76,36,40,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2251,2251,21,390,3758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2252,21,390,3758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2253,21,390,3758200,216,101,115,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
2254,2254,21,390,3758300,607,304,303,61,75,71,53,51,47,39,39,36,31,24,20,24,13,8,3,3,1
2255,2255,21,390,3758400,189,89,100,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2256,2256,21,390,3758500,483,240,243,49,59,56,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
2257,2257,21,390,3758600,349,151,198,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2258,2258,21,390,3758700,656,284,372,66,81,77,57,55,51,42,42,39,33,26,22,25,14,9,3,3,1
2259,2259,21,390,3758800,727,396,331,73,90,85,63,61,57,46,47,44,37,29,24,28,15,10,4,4,1
2260,2260,21,390,3758900,138,61,77,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2261,2261,21,390,3759000,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2262,2262,21,390,3759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,2263,21,390,3759200,3176,1590,1586,323,394,374,279,269,250,204,208,192,163,128,106,125,68,44,18,18,5
2264,2264,21,390,3759300,1093,528,565,111,135,128,96,92,86,70,71,66,56,44,36,43,23,15,6,6,1
2265,2265,21,390,3759400,281,128,153,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2266,2266,21,390,3759500,725,364,361,73,90,85,63,61,57,46,47,43,37,29,24,28,15,10,4,4,1
2267,2267,21,390,3759600,590,280,310,60,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
2268,2268,21,390,3759700,247,125,122,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
2269,2269,21,390,3759800,75,45,30,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
2270,2270,21,390,3759900,132,70,62,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2271,2271,21,390,3760000,485,247,238,49,60,57,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
2272,2272,21,390,3760100,338,151,187,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2273,2273,21,390,3760200,74,36,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
2274,2274,21,390,3760300,353,182,171,35,43,41,31,29,27,22,23,21,18,14,11,13,7,4,2,2,0
2275,2275,21,390,3760400,61,34,27,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
2276,2276,21,390,3760500,182,84,98,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2277,2277,21,390,3760600,579,288,291,58,71,68,50,49,45,37,37,35,29,23,19,22,12,8,3,3,0
2278,2278,21,390,3760700,407,176,231,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
2279,2279,21,390,3760800,193,102,91,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2280,2280,21,390,3760900,184,94,90,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
2281,2281,21,390,3761000,27,17,10,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2282,2282,21,390,3761100,501,227,274,50,62,59,44,42,39,32,32,30,25,20,16,19,10,7,2,2,0
2283,2283,21,390,3761200,217,100,117,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2284,2284,21,390,3761300,816,414,402,83,101,96,71,69,64,52,53,49,42,33,27,32,17,11,4,4,1
2285,2285,21,390,3761400,532,252,280,54,66,62,46,45,41,34,34,32,27,21,17,21,11,7,3,3,0
2286,2286,21,390,3761500,678,333,345,69,84,79,59,57,53,43,44,41,34,27,22,26,14,9,3,3,1
2287,2287,21,390,3761600,54,22,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2288,2288,21,390,3761700,678,339,339,69,84,79,59,57,53,43,44,41,34,27,22,26,14,9,3,3,1
2289,2289,21,390,3761800,386,184,202,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2290,2290,21,390,3761900,348,173,175,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2291,2291,21,390,3762000,285,133,152,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2292,2292,21,390,3762100,192,105,87,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2293,2293,21,390,3762200,123,55,68,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
2294,2294,21,390,3762300,110,59,51,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2295,2295,21,390,3762400,125,66,59,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2296,2296,21,390,3762500,285,134,151,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2297,2297,21,390,3762600,53,27,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2298,2298,21,390,3762700,386,217,169,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2299,2299,21,390,3762800,177,82,95,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
2300,2300,21,390,3762900,258,123,135,26,32,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2301,2301,21,390,3763000,897,488,409,91,111,105,78,76,70,57,58,54,46,36,30,35,19,12,5,5,1
2302,2302,21,390,3763100,118,62,56,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2303,2303,21,390,3763200,221,112,109,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2304,2304,21,390,3763300,149,69,80,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
2305,2305,21,390,3763400,219,100,119,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2306,2306,21,390,3763500,190,91,99,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2307,2307,21,390,3763600,483,237,246,49,59,56,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
2308,2308,21,390,3763700,357,182,175,36,44,42,31,30,28,23,23,21,18,14,11,14,7,5,2,2,0
2309,2309,21,390,3763800,7052,3449,3603,717,875,831,619,598,556,455,462,426,363,286,236,279,151,98,40,39,11
2310,2310,21,390,3763900,324,149,175,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2311,2311,21,390,3764000,363,173,190,36,45,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2312,2312,21,390,3764100,41,20,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2313,2313,21,390,3764200,407,201,206,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
2314,2314,21,390,3764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2315,21,390,3764400,212,93,119,21,26,24,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
2316,2316,21,390,3764500,94,50,44,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
2317,2317,21,390,3764600,42,22,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2318,2318,21,390,3764700,37,17,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2319,2319,21,390,3764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,2320,21,390,3764900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2321,21,390,3765000,241,99,142,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2322,2322,21,390,3765100,182,94,88,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2323,2323,21,390,3765200,105,55,50,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2324,2324,21,390,3765300,1254,631,623,127,155,147,110,106,98,80,82,75,64,50,42,49,26,17,7,7,2
2325,2325,21,390,3765400,393,193,200,40,48,46,34,33,31,25,25,23,20,15,13,15,8,5,2,2,0
2326,2326,21,390,3765500,339,152,187,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2327,2327,21,390,3765600,274,134,140,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2328,2328,21,390,3765700,593,267,326,60,73,69,52,50,46,38,38,35,30,24,19,23,12,8,3,3,1
2329,2329,21,390,3765800,744,343,401,75,92,87,65,63,58,48,48,45,38,30,24,29,15,10,4,4,1
2330,2330,21,390,3765900,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2331,2331,21,390,3766000,1297,738,559,132,161,152,114,110,102,83,84,78,66,52,43,51,27,18,7,7,2
2332,2332,21,390,3766100,277,137,140,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2333,2333,21,390,3766200,704,385,319,71,87,82,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
2334,2334,21,390,3766300,477,244,233,48,59,56,41,40,37,30,31,28,24,19,16,18,10,6,2,2,0
2335,2335,21,390,3766400,207,108,99,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2336,2336,21,390,3766500,231,115,116,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2337,2337,21,390,3766600,270,120,150,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
2338,2338,21,390,3766700,701,324,377,71,87,82,61,59,55,45,45,42,36,28,23,27,15,9,4,3,1
2339,2339,21,390,3766800,551,287,264,56,68,64,48,46,43,35,36,33,28,22,18,21,11,7,3,3,0
2340,2340,21,390,3766900,303,149,154,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
2341,2341,21,390,3767000,528,244,284,53,65,62,46,44,41,34,34,31,27,21,17,20,11,7,3,2,0
2342,2342,21,390,3767100,339,169,170,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2343,2343,21,390,3767200,345,161,184,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
2344,2344,21,390,3767300,647,313,334,65,80,76,56,54,51,41,42,39,33,26,21,25,13,9,3,3,1
2345,2345,21,390,3767400,349,180,169,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2346,2346,21,390,3767500,834,403,431,84,103,98,73,70,65,53,54,50,42,33,27,33,17,11,4,4,1
2347,2347,21,390,3767600,521,233,288,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2348,2348,21,390,3767700,1065,529,536,108,132,125,93,90,84,68,69,64,54,43,35,42,22,14,6,6,1
2349,2349,21,390,3767800,30,14,16,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
2350,2350,21,390,3767900,789,376,413,80,97,92,69,66,62,50,51,47,40,32,26,31,16,11,4,4,1
2351,2351,21,390,3768000,335,160,175,34,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2352,2352,21,390,3768100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2353,21,390,3768200,262,104,158,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
2354,2354,21,390,3768300,509,251,258,51,63,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
2355,2355,21,390,3768400,534,251,283,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
2356,2356,21,390,3768500,80,35,45,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2357,2357,21,390,3768600,274,138,136,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2358,2358,21,390,3768700,140,60,80,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
2359,2359,21,390,3768800,50,18,32,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2360,2360,21,390,3768900,755,391,364,76,93,88,66,64,59,48,49,45,38,30,25,29,16,10,4,4,1
2361,2361,21,390,3769000,415,198,217,42,51,48,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
2362,2362,21,390,3769100,451,225,226,45,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
2363,2363,21,390,3769200,301,138,163,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2364,2364,21,390,3769300,537,250,287,54,66,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
2365,2365,21,390,3769400,70,34,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2366,2366,21,390,3769500,332,180,152,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2367,2367,21,390,3769600,340,171,169,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2368,2368,21,390,3769700,853,408,445,86,105,100,74,72,67,55,55,51,43,34,28,33,18,11,4,4,1
2369,2369,21,390,3769800,223,118,105,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
2370,2370,21,390,3769900,193,86,107,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2371,2371,21,390,3770000,303,151,152,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
2372,2372,21,390,3770100,296,144,152,30,36,34,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
2373,2373,21,390,3770200,1164,561,603,118,144,137,102,98,91,75,76,70,59,47,39,46,25,16,6,6,1
2374,2374,21,390,3770300,88,43,45,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2375,2375,21,390,3770400,215,101,114,21,26,25,18,18,16,13,14,13,11,8,7,8,4,3,1,1,0
2376,2376,21,390,3770500,427,207,220,43,53,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2377,2377,21,390,3770600,365,176,189,37,45,43,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
2378,2378,21,390,3770700,494,230,264,50,61,58,43,41,38,31,32,29,25,20,16,19,10,6,2,2,0
2379,2379,21,390,3770800,451,235,216,45,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
2380,2380,21,390,3770900,201,84,117,20,24,23,17,17,15,12,13,12,10,8,6,7,4,2,1,1,0
2381,2381,21,390,3771000,278,144,134,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
2382,2382,21,390,3771100,466,219,247,47,57,54,40,39,36,30,30,28,23,18,15,18,10,6,2,2,0
2383,2383,21,390,3771200,794,368,426,80,98,93,69,67,62,51,52,48,40,32,26,31,17,11,4,4,1
2384,2384,21,390,3771300,421,189,232,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
2385,2385,21,390,3771400,916,457,459,93,113,107,80,77,72,59,60,55,47,37,30,36,19,12,5,5,1
2386,2386,21,390,3771500,533,247,286,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
2387,2387,21,390,3771600,291,143,148,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
2388,2388,21,390,3771700,221,105,116,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2389,2389,21,390,3771800,265,131,134,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2390,2390,21,390,3771900,876,435,441,89,108,103,77,74,69,56,57,53,45,35,29,34,18,12,5,4,1
2391,2391,21,390,3772000,515,248,267,52,63,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
2392,2392,21,390,3772100,50,23,27,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2393,2393,21,390,3772200,969,480,489,98,120,114,85,82,76,62,63,58,49,39,32,38,20,13,5,5,1
2394,2394,21,390,3772300,714,349,365,72,88,84,62,60,56,46,46,43,36,28,23,28,15,10,4,4,1
2395,2395,21,390,3772400,91,45,46,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
2396,2396,21,390,3772500,45,22,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2397,2397,21,390,3772600,100,55,45,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2398,2398,21,390,3755600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,2399,21,390,3755700,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2400,2400,21,390,3772700,57,29,28,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2401,2401,21,390,3755800,189,89,100,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2402,2402,21,390,3772800,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2403,2403,21,390,3755900,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2404,21,390,3772900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,2405,21,390,3773000,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2406,2406,21,390,3773100,434,208,226,44,53,51,38,36,34,28,28,26,22,17,14,17,9,6,2,2,0
2407,2407,21,390,3773200,237,108,129,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2408,2408,21,390,3773300,545,346,199,55,67,64,47,46,43,35,35,32,28,22,18,21,11,7,3,3,0
2409,2409,21,390,3773400,1106,560,546,112,137,130,97,93,87,71,72,66,56,44,37,43,23,15,6,6,1
2410,2410,21,390,3773500,1897,918,979,193,235,223,166,161,149,122,124,114,97,76,63,75,40,26,10,10,3
2411,2411,21,390,3773600,1256,582,674,127,155,148,110,106,99,81,82,76,64,50,42,49,26,17,7,7,2
2412,2412,21,390,3773700,436,204,232,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
2413,2413,21,390,3773800,404,202,202,41,50,47,35,34,31,26,26,24,20,16,13,16,8,5,2,2,0
2414,2414,21,390,3773900,163,75,88,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2415,2415,21,390,3774000,222,115,107,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
2416,2416,21,390,3774100,714,362,352,72,88,84,62,60,56,46,46,43,36,28,23,28,15,10,4,4,1
2417,2417,21,390,3774200,1013,514,499,103,125,119,89,86,79,65,66,61,52,41,33,40,21,14,5,5,1
2418,2418,21,390,3774300,691,332,359,70,85,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
2419,2419,21,390,3774400,1921,949,972,195,238,226,168,163,151,123,125,116,98,77,64,76,41,26,10,10,3
2420,2420,21,390,3774500,1739,851,888,177,215,204,152,147,137,112,113,105,89,70,58,68,37,24,9,9,2
2421,2421,21,390,3774600,418,229,189,42,51,49,36,35,32,26,27,25,21,16,14,16,8,5,2,2,0
2422,2422,21,390,3774700,307,147,160,31,38,36,26,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2423,2423,21,390,3774800,104,46,58,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2424,2424,21,390,3774900,10394,5015,5379,1057,1290,1224,913,882,820,670,681,629,535,421,348,411,223,145,59,58,17
2425,2425,21,390,3775000,1242,579,663,126,154,146,109,105,98,80,81,75,63,50,41,49,26,17,7,7,2
2426,2426,21,390,3775100,301,160,141,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2427,2427,21,390,3775200,260,124,136,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
2428,2428,21,390,3775300,865,408,457,88,107,101,76,73,68,55,56,52,44,35,29,34,18,12,4,4,1
2429,2429,21,390,3775400,474,240,234,48,58,55,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
2430,2430,21,390,3775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,2431,21,390,3775600,332,166,166,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2432,2432,21,390,3775700,210,104,106,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2433,2433,21,390,3775800,306,141,165,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
2434,2434,21,390,3775900,39,14,25,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2435,2435,21,390,3776000,60,27,33,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
2436,2436,21,390,3776100,718,324,394,73,89,84,63,60,56,46,47,43,36,29,24,28,15,10,4,4,1
2437,2437,21,390,3776200,534,256,278,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
2438,2438,21,390,3776300,739,363,376,75,91,87,64,62,58,47,48,44,38,29,24,29,15,10,4,4,1
2439,2439,21,390,3776400,2690,1290,1400,273,334,317,236,228,212,173,176,162,138,109,90,106,57,37,15,15,4
2440,2440,21,390,3776500,287,139,148,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2441,2441,21,390,3776600,37,18,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2442,2442,21,390,3776700,665,348,317,67,82,78,58,56,52,42,43,40,34,26,22,26,14,9,3,3,1
2443,2443,21,390,3776800,244,119,125,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2444,2444,21,390,3776900,934,443,491,95,115,110,82,79,73,60,61,56,48,37,31,37,20,13,5,5,1
2445,2445,21,390,3777000,239,113,126,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2446,2446,21,390,3777100,364,166,198,37,45,42,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
2447,2447,21,390,3777200,41,23,18,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2448,2448,21,390,3777300,59,29,30,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2449,2449,21,390,3777400,285,128,157,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2450,2450,21,390,3777500,184,91,93,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
2451,2451,21,390,3777600,1706,823,883,173,211,201,149,144,134,110,111,103,87,69,57,67,36,23,9,9,2
2452,2452,21,390,3777700,226,109,117,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2453,2453,21,390,3777800,240,125,115,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2454,2454,21,390,3777900,223,112,111,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
2455,2455,21,390,3778000,109,47,62,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2456,2456,21,390,3778100,571,280,291,58,70,67,50,48,45,36,37,34,29,23,19,22,12,8,3,3,0
2457,2457,21,390,3778200,216,109,107,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
2458,2458,21,390,3778300,682,328,354,69,84,80,59,57,53,44,44,41,35,27,22,27,14,9,3,3,1
2459,2459,21,390,3778400,324,149,175,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2460,2460,21,390,3778500,520,246,274,52,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2461,2461,21,390,3778600,152,74,78,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
2462,2462,21,390,3778700,299,141,158,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2463,2463,21,390,3778800,386,192,194,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2464,2464,21,390,3778900,670,332,338,68,83,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
2465,2465,21,390,3779000,167,83,84,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
2466,2466,21,390,3779100,238,149,89,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2467,2467,21,390,3779200,539,268,271,54,66,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
